1,119
1,134
1,130
1,94
1,111
1,78
1,89
1,106
1,102
1,99
1,111
1,96
1,138
1,120
1,38
1,80
1,41
1,37
1,89
1,113
1,112
1,92
1,165
1,99
1,75
2,149
2,88
2,105
2,98
2,75
2,86
2,88
2,122
2,107
2,57
2,98
2,66
2,83
2,99
2,120
2,55
2,43
2,106
2,41
2,97
2,45
2,82
2,65
2,98
2,90
3,134
3,133
3,163
3,140
3,120
3,158
3,100
3,152
3,155
3,158
3,157
3,130
3,66
3,44
3,71
3,53
3,55
3,72
3,73
3,121
3,144
3,93
3,173
3,82
3,139
3,172
3,73
3,85
3,127
3,159
3,106
3,113
3,134
3,62
3,113
3,143
3,65
3,128
3,88
3,129
3,144
3,113
3,120
3,62
3,144
3,76
3,175
3,125
3,60
3,124
3,63
3,116
3,101
3,113
3,63
3,110
3,116
3,63
3,125
3,113
3,99
3,99
3,123
3,175
3,153
3,124
3,99
3,68
3,66
3,163
3,119
3,66
3,116
3,81
3,143
3,163
3,118
3,119
3,126
3,171
3,119
3,58
3,117
3,82
3,119
3,177
3,126
3,117
3,178
3,128
3,117
3,56
3,125
3,56
3,128
3,140
3,57
3,142
3,76
3,113
3,72
3,129
3,135
3,132
3,131
3,62
3,133
3,135
3,134
3,137
3,125
3,83
3,102
3,120
3,102
3,65
3,144
3,172
3,147
3,123
3,144
3,78
3,78
3,178
3,123
3,131
3,79
3,79
3,97
3,164
3,125
3,127
3,70
3,127
3,126
3,113
3,62
3,141
3,124
3,122
3,175
3,95
3,174
3,144
3,123
3,69
3,70
3,170
3,96
3,158
3,146
3,76
3,167
3,54
3,167
3,114
3,73
3,76
3,125
3,126
3,127
3,160
3,62
3,136
3,147
3,147
3,121
3,165
3,117
3,138
3,76
3,147
3,147
3,55
3,122
3,147
3,125
3,138
3,149
3,73
3,119
3,165
3,119
3,106
3,138
3,131
3,159
3,75
3,154
3,124
3,121
3,118
3,64
3,118
3,146
3,127
3,62
3,119
3,76
3,119
3,76
3,63
3,122
3,94
3,63
3,117
3,133
3,66
3,75
3,66
3,89
3,66
3,122
3,70
3,139
3,141
3,79
3,122
3,66
3,134
3,96
3,65
3,96
3,116
3,64
3,65
3,120
3,79
3,119
3,119
3,71
3,71
3,117
3,119
3,66
3,53
3,133
3,133
3,94
3,76
3,65
3,115
3,97
3,69
3,122
3,114
3,125
3,107
3,117
3,70
3,101
3,67
3,117
3,128
3,128
3,124
3,70
3,115
3,116
3,112
3,71
3,108
3,92
3,72
3,116
3,117
3,62
3,74
3,68
3,113
3,131
3,63
3,105
3,108
3,106
3,105
3,106
3,115
3,109
3,105
3,65
3,101
3,97
3,83
3,112
3,118
3,122
3,96
3,75
3,57
3,102
3,102
3,100
3,111
3,69
3,111
3,58
3,100
3,119
3,111
3,122
3,104
3,64
3,64
3,118
3,66
3,65
3,72
3,65
3,90
3,106
3,108
3,116
3,102
3,56
3,104
3,106
3,110
3,105
3,105
3,105
3,94
3,63
3,92
3,99
3,88
3,95
3,110
3,66
3,45
3,119
3,120
3,108
3,103
3,121
3,111
3,75
3,100
3,65
3,72
3,65
3,72
3,65
3,81
3,77
3,71
3,91
3,117
3,107
3,133
0
