1,117
1,79
1,73
1,72
1,31
1,50
1,203
1,112
1,94
1,30
1,28
1,28
1,38
1,108
1,47
1,29
1,44
1,76
1,79
1,77
1,63
1,89
1,89
1,77
1,106
2,72
2,166
2,73
2,66
2,100
2,66
2,71
2,83
2,28
2,30
2,76
2,20
2,29
2,41
2,40
2,63
2,63
2,49
2,57
2,79
2,67
2,54
2,53
2,51
2,50
3,134
3,151
3,47
3,119
3,84
3,114
3,33
3,91
3,10
3,52
3,20
3,113
3,113
3,15
3,18
3,19
3,15
3,133
3,26
3,137
3,89
3,19
3,92
3,19
3,87
3,122
3,121
3,98
3,19
3,68
3,19
3,25
3,28
3,23
3,28
3,94
3,22
3,90
3,102
3,13
3,20
3,33
3,19
3,52
3,28
3,93
3,23
3,30
3,97
3,31
3,19
3,12
3,34
3,14
3,83
3,34
3,77
3,36
3,93
3,29
3,18
3,16
3,26
3,103
3,103
3,24
3,14
3,51
3,28
3,37
3,29
3,29
3,32
3,105
3,18
3,60
3,16
3,50
3,39
3,32
3,21
3,51
3,16
3,14
3,93
3,32
3,27
3,65
3,28
3,80
3,31
3,34
3,28
3,15
3,32
3,27
3,21
3,34
3,56
3,31
3,10
3,32
3,27
3,28
3,31
3,21
3,37
3,43
3,23
3,27
3,103
3,36
3,17
3,14
3,22
3,32
3,27
3,64
3,34
3,13
3,14
3,29
3,97
3,26
3,16
3,23
3,24
3,92
3,93
3,37
3,36
3,16
3,65
3,22
3,13
3,35
3,23
3,89
3,55
3,35
3,22
3,35
3,19
3,24
3,102
3,105
3,50
3,13
3,101
3,14
3,23
3,33
3,33
3,17
3,33
3,23
3,35
3,31
3,14
3,44
3,30
3,27
3,36
3,20
3,30
3,67
3,86
3,21
3,21
3,57
3,30
3,28
3,17
3,25
3,20
3,9
3,28
3,28
3,11
3,31
3,26
3,14
3,11
3,31
3,52
3,24
3,20
3,58
3,34
3,34
3,36
3,23
3,13
3,43
3,18
3,9
3,50
3,16
3,145
3,22
3,10
3,179
3,49
3,92
3,145
3,21
3,13
3,103
3,53
3,25
3,25
3,94
3,81
3,18
3,13
3,21
3,21
3,32
3,15
3,15
3,49
3,98
3,34
3,152
3,12
3,25
3,35
3,30
3,128
3,44
3,25
3,35
3,37
3,71
3,15
3,28
3,14
3,23
3,113
3,29
3,53
3,25
3,23
3,13
3,32
3,13
3,77
3,128
3,32
3,20
3,36
3,14
3,11
3,26
3,14
3,178
3,15
3,149
3,26
3,154
3,22
3,154
3,14
3,19
3,21
3,23
3,17
3,9
3,32
3,11
3,31
3,57
3,30
3,20
3,30
3,14
3,37
3,34
3,19
3,46
3,31
3,28
3,23
3,27
3,28
3,22
3,128
3,80
3,35
3,34
3,86
3,15
3,26
3,160
3,18
3,177
3,13
3,156
3,10
3,13
3,89
3,18
3,23
3,40
3,32
3,32
3,31
3,125
3,26
3,29
3,118
3,27
3,14
3,19
3,146
3,143
3,25
3,145
3,16
3,24
3,20
3,76
3,15
3,66
3,139
3,167
3,41
3,22
3,24
3,78
3,143
3,71
3,194
3,170
3,24
3,14
3,11
3,19
3,159
3,25
3,144
3,106
3,82
3,72
3,29
3,38
3,58
3,142
3,42
3,61
3
