1,67
1,45
1,29
1,65
1,73
1,51
1,31
1,65
1,78
1,36
1,22
1,25
1,66
1,65
1,25
1,23
1,22
1,42
1,62
1,29
1,27
1,69
1,34
1,79
1,45
2,103
2,46
2,39
2,61
2,47
2,49
2,48
2,77
2,57
2,18
2,39
2,82
2,58
2,96
2,64
2,78
2,55
2,121
2,26
2,28
2,116
2,47
2,56
2,88
2,88
3,58
3,81
3,63
3,88
3,79
3,56
3,57
3,24
3,57
3,69
3,32
3,41
3,21
3,44
3,47
3,46
3,62
3,60
3,54
3,48
3,58
3,86
3,35
3,35
3,37
3,64
3,52
3,29
3,43
3,44
3,54
3,41
3,54
3,45
3,84
3,47
3,51
3,39
3,48
3,21
3,42
3,32
3,38
3,62
3,55
3,56
3,52
3,47
3,55
3,38
3,57
3,55
3,52
3,59
3,42
3,53
3,44
3,46
3,62
3,51
3,30
3,38
3,43
3,38
3,44
3,62
3,44
3,59
3,62
3,73
3,44
3,48
3,36
3,45
3,73
3,74
3,46
3,43
3,76
3,57
3,47
3,29
3,36
3,39
3,60
3,38
3,60
3,48
3,27
3,43
3,60
3,48
3,29
3,72
3,29
3,65
3,66
3,72
3,86
3,36
3,34
3,47
3,66
3,68
3,63
3,36
3,68
3,61
3,35
3,35
3,35
3,67
3,61
3,59
3,40
3,69
3,61
3,39
3,44
3,69
3,40
3,44
3,70
3,62
3,30
3,47
3,30
3,34
3,41
3,60
3,55
3,31
3,37
3,38
3,33
3,29
3,42
3,55
3,37
3,60
3,29
3,32
3,61
3,27
3,39
3,34
3,30
3,61
3,45
3,39
3,59
3,31
3,37
3,30
3,56
3,34
3,34
3,31
3,31
3,68
3,100
3,37
3,53
3,63
3,37
3,27
3,83
3,27
3,66
3,28
3,69
3,58
3,50
3,28
3,26
3,73
3,30
3,41
3,83
3,45
3,30
3,103
3,24
3,94
3,102
3,62
3,39
3,60
3,60
3,43
3,22
3,86
3,71
3,54
3,64
3,60
3,33
3,30
3,59
3,24
3,54
3,38
3,70
3,35
3,30
3,70
3,60
3,52
3,60
3,32
3,31
3,60
3,48
3,35
3,64
3,32
3,93
3,62
3,91
3,69
3,25
3,27
3,25
3,30
3,28
3,65
3,52
3,67
3,56
3,55
3,55
3,67
3,67
3,26
3,67
3,29
3,65
3,29
3,30
3,63
3,34
3,62
3,72
3,62
3,42
3,62
3,26
3,35
3,30
3,34
3,71
3,24
3,31
3,74
3,61
3,55
3,31
3,74
3,42
3,49
3,63
3,36
3,41
3,57
3,62
3,52
3,46
3,56
3,106
3,60
3,26
3,77
3,32
3,47
3,75
3,29
3,46
3,32
3,34
3,36
3,36
3,43
3,52
3,65
3,36
3,48
3,58
3,32
3,47
3,46
3,69
3,74
3,50
3,53
3,74
3,32
3,47
3,64
3,78
3,43
3,61
3,29
3,47
3,72
3,29
3,83
3,25
3,40
3,31
3,20
3,97
3,35
3,68
3,68
3,59
3,44
3,23
3,37
3,20
3,45
3,23
3,78
3,52
3,62
3,82
3,32
3,80
3,23
3,40
3,52
3,37
3,31
3,78
3,26
3,42
3,39
3,38
3,74
3,32
3,81
3,80
3,46
3,65
3,48
3,101
3,92
3,94
3,113
3,36
3,68
2
