1,62
1,76
1,60
1,65
1,43
1,52
1,62
1,35
1,79
1,34
1,68
1,35
1,41
1,35
1,52
1,25
1,75
1,58
1,57
1,17
1,19
1,38
1,22
1,37
1,82
2,82
2,33
2,51
2,39
2,26
2,73
2,69
2,65
2,32
2,24
2,43
2,18
2,81
2,65
2,79
2,24
2,88
2,92
2,90
2,65
2,67
2,113
2,60
2,113
2,94
3,67
3,61
3,58
3,77
3,39
3,57
3,50
3,26
3,26
3,84
3,78
3,74
3,84
3,31
3,84
3,35
3,79
3,58
3,84
3,73
3,31
3,29
3,48
3,78
3,62
3,47
3,53
3,49
3,60
3,80
3,45
3,32
3,24
3,50
3,46
3,26
3,39
3,83
3,25
3,82
3,30
3,31
3,28
3,51
3,49
3,78
3,54
3,29
3,29
3,32
3,32
3,52
3,35
3,29
3,36
3,67
3,54
3,52
3,29
3,50
3,82
3,26
3,53
3,36
3,38
3,54
3,38
3,48
3,55
3,39
3,46
3,27
3,30
3,49
3,25
3,37
3,35
3,28
3,50
3,56
3,35
3,37
3,62
3,78
3,46
3,60
3,46
3,37
3,44
3,63
3,85
3,28
3,42
3,40
3,28
3,30
3,70
3,40
3,56
3,44
3,63
3,28
3,38
3,63
3,32
3,49
3,62
3,35
3,89
3,29
3,33
3,43
3,54
3,41
3,29
3,70
3,32
3,70
3,43
3,29
3,43
3,65
3,33
3,65
3,43
3,43
3,30
3,61
3,33
3,35
3,32
3,51
3,41
3,51
3,40
3,31
3,41
3,51
3,50
3,32
3,41
3,92
3,38
3,27
3,79
3,43
3,43
3,35
3,30
3,52
3,43
3,30
3,84
3,31
3,43
3,38
3,31
3,102
3,32
3,53
3,30
3,34
3,41
3,36
3,44
3,41
3,29
3,89
3,36
3,53
3,29
3,43
3,32
3,32
3,46
3,26
3,61
3,28
3,46
3,47
3,49
3,33
3,43
3,43
3,52
3,49
3,30
3,50
3,30
3,30
3,49
3,92
3,46
3,53
3,30
3,83
3,32
3,47
3,41
3,41
3,52
3,47
3,50
3,77
3,31
3,53
3,45
3,53
3,63
3,29
3,50
3,38
3,45
3,51
3,28
3,72
3,28
3,41
3,51
3,90
3,52
3,35
3,43
3,58
3,50
3,31
3,29
3,43
3,40
3,69
3,90
3,25
3,25
3,47
3,29
3,52
3,23
3,93
3,93
3,29
3,25
3,45
3,31
3,31
3,98
3,79
3,35
3,39
3,32
3,35
3,35
3,45
3,59
3,32
3,49
3,32
3,35
3,73
3,45
3,31
3,37
3,31
3,49
3,58
3,52
3,33
3,33
3,52
3,47
3,29
3,54
3,48
3,57
3,35
3,51
3,51
3,30
3,57
3,61
3,30
3,57
3,49
3,57
3,61
3,39
3,51
3,59
3,67
3,50
3,67
3,69
3,41
3,54
3,57
3,29
3,68
3,41
3,34
3,34
3,85
3,57
3,68
3,61
3,68
3,30
3,64
3,35
3,46
3,53
3,36
3,46
3,46
3,46
3,105
3,69
3,46
3,69
3,48
3,35
3,45
3,55
3,33
3,42
3,71
3,35
3,37
3,55
3,34
3,47
3,48
3,30
3,61
3,62
3,54
3,26
3,56
3,43
3,63
3,105
3,25
3,37
3,40
3,31
3,31
3,23
3,72
3,84
3,29
3,29
3,63
2
