1,85
1,56
1,84
1,41
1,57
1,45
1,35
1,101
1,64
1,42
1,52
1,45
1,82
1,66
1,46
1,48
1,83
1,71
1,41
1,67
1,53
1,72
1,50
1,63
1,53
2,69
2,77
2,74
2,108
2,60
2,72
2,57
2,120
2,53
2,50
2,53
2,101
2,82
2,87
2,52
2,105
2,47
2,132
2,54
2,112
2,107
2,70
2,70
2,86
2,113
3,63
3,70
3,43
3,11
3,32
3,55
3,53
3,69
3,29
3,11
3,16
3,52
3,53
3,68
3,49
3,33
3,34
3,39
3,15
3,39
3,39
3,24
3,42
3,45
3,47
3,47
3,38
3,54
3,42
3,19
3,33
3,11
3,44
3,40
3,20
3,44
3,47
3,59
3,28
3,40
3,40
3,44
3,15
3,48
3,14
3,27
3,16
3,25
3,47
3,37
3,16
3,16
3,19
3,21
3,36
3,20
3,26
3,16
3,23
3,40
3,15
3,18
3,40
3,38
3,16
3,26
3,29
3,15
3,16
3,29
3,17
3,29
3,22
3,57
3,15
3,37
3,34
3,41
3,48
3,14
3,18
3,17
3,34
3,33
3,31
3,35
3,32
3,24
3,32
3,31
3,17
3,18
3,49
3,35
3,28
3,19
3,27
3,33
3,38
3,18
3,35
3,22
3,37
3,23
3,20
3,18
3,18
3,37
3,38
3,44
3,18
3,34
3,25
3,39
3,33
3,17
3,37
3,38
3,17
3,37
3,24
3,30
3,27
3,27
3,36
3,34
3,18
3,77
3,31
3,32
3,28
3,35
3,28
3,18
3,25
3,33
3,22
3,34
3,35
3,22
3,42
3,28
3,33
3,31
3,16
3,24
3,31
3,30
3,18
3,30
3,24
3,19
3,17
3,24
3,26
3,22
3,20
3,32
3,32
3,41
3,26
3,58
3,27
3,17
3,22
3,20
3,41
3,29
3,35
3,20
3,34
3,34
3,26
3,66
3,24
3,30
3,31
3,31
3,42
3,35
3,29
3,31
3,24
3,28
3,17
3,39
3,23
3,14
3,28
3,35
3,20
3,38
3,21
3,25
3,17
3,34
3,41
3,21
3,47
3,16
3,83
3,18
3,37
3,23
3,26
3,23
3,28
3,23
3,36
3,27
3,23
3,23
3,20
3,22
3,20
3,23
3,33
3,25
3,52
3,29
3,29
3,23
3,33
3,47
3,17
3,18
3,19
3,23
3,14
3,18
3,43
3,52
3,22
3,23
3,15
3,34
3,36
3,38
3,20
3,17
3,24
3,21
3,24
3,34
3,24
3,21
3,14
3,24
3,18
3,25
3,33
3,20
3,34
3,50
3,27
3,21
3,24
3,27
3,45
3,26
3,36
3,36
3,26
3,46
3,27
3,16
3,24
3,24
3,16
3,23
3,32
3,38
3,31
3,24
3,47
3,15
3,15
3,29
3,27
3,24
3,53
3,19
3,27
3,22
3,38
3,24
3,21
3,16
3,31
3,25
3,24
3,27
3,20
3,26
3,29
3,18
3,15
3,26
3,19
3,34
3,22
3,18
3,19
3,18
3,18
3,24
3,34
3,17
3,27
3,27
3,87
3,74
3,21
3,27
3,24
3,22
3,15
3,20
3,24
3,46
3,17
3,28
3,18
3,18
3,17
3,50
3,39
3,20
3,38
3,15
3,32
3,14
3,20
3,21
3,18
3,17
3,27
3,16
3,54
3,16
3,29
3,69
3,68
3,37
3,24
3,69
3,65
3,61
3,97
3,55
3
