1,84
1,79
1,68
1,42
1,42
1,103
1,54
1,82
1,24
1,76
1,33
1,42
1,34
1,28
1,19
1,67
1,72
1,40
1,41
1,86
1,62
1,82
1,78
1,86
1,99
2,92
2,60
2,93
2,49
2,102
2,33
2,94
2,28
2,41
2,79
2,63
2,22
2,79
2,46
2,18
2,17
2,14
2,71
2,118
2,69
2,40
2,62
2,113
2,63
2,119
3,63
3,60
3,67
3,75
3,45
3,75
3,37
3,15
3,64
3,11
3,76
3,14
3,63
3,17
3,18
3,17
3,14
3,32
3,62
3,27
3,15
3,12
3,14
3,14
3,18
3,30
3,16
3,10
3,11
3,21
3,23
3,12
3,19
3,12
3,19
3,13
3,52
3,49
3,13
3,13
3,14
3,59
3,49
3,11
3,12
3,13
3,13
3,11
3,10
3,30
3,10
3,51
3,13
3,12
3,26
3,13
3,8
3,22
3,65
3,53
3,14
3,12
3,59
3,44
3,11
3,35
3,37
3,69
3,12
3,34
3,36
3,44
3,69
3,13
3,16
3,24
3,14
3,13
3,51
3,66
3,53
3,11
3,10
3,67
3,53
3,12
3,45
3,13
3,47
3,12
3,13
3,49
3,49
3,12
3,11
3,61
3,59
3,54
3,46
3,12
3,15
3,47
3,55
3,10
3,13
3,9
3,103
3,12
3,33
3,11
3,8
3,10
3,9
3,42
3,9
3,39
3,11
3,35
3,36
3,12
3,11
3,36
3,9
3,13
3,69
3,42
3,8
3,31
3,15
3,13
3,12
3,12
3,33
3,13
3,49
3,13
3,11
3,12
3,10
3,42
3,57
3,67
3,11
3,13
3,10
3,13
3,10
3,33
3,12
3,51
3,10
3,17
3,14
3,16
3,11
3,12
3,10
3,46
3,12
3,35
3,14
3,9
3,12
3,27
3,11
3,38
3,9
3,43
3,44
3,8
3,27
3,11
3,99
3,21
3,11
3,12
3,100
3,42
3,14
3,7
3,15
3,37
3,15
3,44
3,23
3,35
3,16
3,22
3,10
3,9
3,45
3,16
3,8
3,12
3,11
3,11
3,12
3,10
3,9
3,48
3,9
3,12
3,56
3,11
3,11
3,35
3,9
3,8
3,35
3,8
3,36
3,36
3,9
3,8
3,46
3,9
3,18
3,33
3,10
3,35
3,48
3,14
3,8
3,46
3,50
3,26
3,5
3,31
3,10
3,9
3,41
3,8
3,7
3,102
3,10
3,13
3,41
3,30
3,44
3,44
3,13
3,8
3,36
3,11
3,40
3,11
3,14
3,43
3,34
3,60
3,60
3,10
3,10
3,6
3,51
3,36
3,10
3,25
3,62
3,68
3,9
3,6
3,10
3,33
3,38
3,21
3,39
3,13
3,12
3,8
3,7
3,39
3,11
3,22
3,10
3,10
3,10
3,9
3,26
3,93
3,12
3,11
3,52
3,30
3,13
3,7
3,32
3,8
3,29
3,33
3,8
3,54
3,35
3,56
3,29
3,59
3,45
3,8
3,28
3,11
3,8
3,15
3,12
3,15
3,70
3,77
3,10
3,9
3,10
3,10
3,54
3,32
3,63
3,66
3,11
3,38
3,10
3,15
3,10
3,14
3,32
3,16
3,21
3,60
3,40
3,67
3,57
3,53
3,59
3,11
3,14
3,31
3,51
3,61
3,22
3,68
3,62
3,64
3,65
3,67
3,72
3,64
3,45
3,72
3,70
3,33
3,68
3,69
3,86
3,86
3
