1,63
1,65
1,89
1,46
1,29
1,68
1,86
1,107
1,72
1,38
1,37
1,72
1,58
1,34
1,35
1,64
1,74
1,54
1,34
1,64
1,67
1,57
1,73
1,76
1,83
2,63
2,69
2,73
2,58
2,85
2,43
2,95
2,88
2,87
2,27
2,74
2,55
2,72
2,69
2,91
2,46
2,98
2,105
2,73
2,99
2,105
2,133
2,102
2,114
2,117
3,55
3,60
3,63
3,70
3,71
3,83
3,71
3,81
3,29
3,18
3,38
3,30
3,29
3,36
3,30
3,17
3,73
3,56
3,49
3,47
3,44
3,25
3,55
3,26
3,64
3,20
3,57
3,23
3,53
3,34
3,34
3,33
3,47
3,68
3,50
3,72
3,33
3,63
3,40
3,68
3,60
3,47
3,34
3,72
3,48
3,39
3,38
3,43
3,87
3,32
3,67
3,38
3,30
3,57
3,89
3,91
3,52
3,31
3,82
3,36
3,44
3,36
3,72
3,36
3,50
3,48
3,90
3,62
3,44
3,82
3,44
3,80
3,87
3,44
3,87
3,44
3,78
3,44
3,52
3,75
3,72
3,71
3,35
3,45
3,36
3,45
3,62
3,70
3,39
3,74
3,46
3,38
3,93
3,91
3,97
3,74
3,66
3,29
3,102
3,80
3,78
3,102
3,50
3,102
3,102
3,38
3,74
3,94
3,74
3,42
3,58
3,73
3,50
3,74
3,42
3,77
3,36
3,60
3,48
3,63
3,59
3,35
3,63
3,54
3,83
3,39
3,37
3,75
3,49
3,95
3,35
3,96
3,67
3,92
3,97
3,49
3,97
3,92
3,73
3,51
3,95
3,38
3,92
3,50
3,95
3,80
3,51
3,81
3,37
3,35
3,35
3,82
3,43
3,88
3,36
3,38
3,98
3,53
3,104
3,49
3,47
3,88
3,76
3,91
3,98
3,76
3,98
3,47
3,82
3,28
3,47
3,70
3,84
3,33
3,84
3,86
3,92
3,32
3,37
3,32
3,93
3,91
3,49
3,37
3,37
3,85
3,81
3,91
3,84
3,50
3,88
3,82
3,50
3,64
3,64
3,82
3,82
3,39
3,29
3,83
3,64
3,88
3,56
3,36
3,88
3,83
3,49
3,49
3,64
3,84
3,73
3,31
3,74
3,86
3,84
3,68
3,35
3,85
3,73
3,84
3,73
3,73
3,80
3,33
3,37
3,37
3,89
3,81
3,85
3,67
3,32
3,27
3,101
3,50
3,70
3,86
3,93
3,92
3,99
3,81
3,83
3,72
3,104
3,104
3,59
3,72
3,59
3,90
3,107
3,101
3,84
3,109
3,81
3,106
3,91
3,73
3,95
3,101
3,66
3,70
3,104
3,113
3,41
3,112
3,53
3,53
3,109
3,115
3,47
3,101
3,115
3,32
3,95
3,39
3,72
3,85
3,115
3,67
3,57
3,57
3,39
3,84
3,56
3,109
3,101
3,107
3,109
3,57
3,80
3,50
3,47
3,47
3,58
3,88
3,99
3,61
3,83
3,68
3,43
3,65
3,49
3,51
3,99
3,109
3,43
3,49
3,48
3,81
3,99
3,78
3,100
3,83
3,111
3,86
3,78
3,48
3,52
3,108
3,54
3,54
3,51
3,49
3,99
3,90
3,56
3,56
3,97
3,87
3,87
3,97
3,35
3,41
3,79
3,80
3,31
3,99
3,89
3,83
3,46
3,58
3,83
3,67
3,59
3,58
3,17
3,19
3,65
3,105
3,69
3,85
1
