1,107
1,109
1,115
1,110
1,106
1,109
1,129
1,132
1,125
1,124
1,109
1,134
1,132
1,126
1,138
1,92
1,153
1,159
1,91
1,152
1,159
1,161
1,165
1,149
1,183
2,203
2,211
2,232
2,184
2,162
2,177
2,217
2,110
2,175
2,73
2,139
2,153
2,64
2,183
2,152
2,199
2,212
2,202
2,181
2,186
2,212
2,206
2,193
2,199
2,178
3,201
3,197
3,157
3,160
3,182
3,117
3,109
3,122
3,179
3,138
3,178
3,142
3,174
3,174
3,159
3,179
3,182
3,173
3,125
3,179
3,157
3,178
3,168
3,164
3,158
3,127
3,176
3,166
3,172
3,167
3,175
3,170
3,182
3,141
3,168
3,123
3,127
3,153
3,187
3,172
3,186
3,140
3,170
3,145
3,132
3,137
3,140
3,178
3,135
3,187
3,193
3,212
3,130
3,154
3,154
3,209
3,171
3,133
3,156
3,148
3,192
3,141
3,209
3,126
3,136
3,122
3,209
3,124
3,229
3,136
3,213
3,142
3,183
3,215
3,219
3,136
3,215
3,145
3,120
3,126
3,171
3,223
3,171
3,186
3,159
3,122
3,186
3,208
3,143
3,146
3,167
3,212
3,212
3,180
3,219
3,171
3,190
3,201
3,162
3,100
3,175
3,201
3,199
3,126
3,188
3,118
3,183
3,174
3,190
3,151
3,105
3,195
3,120
3,197
3,151
3,172
3,133
3,133
3,200
3,104
3,190
3,209
3,171
3,141
3,206
3,171
3,108
3,141
3,158
3,97
3,141
3,175
3,198
3,152
3,211
3,166
3,211
3,166
3,192
3,166
3,198
3,197
3,207
3,114
3,208
3,188
3,177
3,177
3,153
3,151
3,168
3,153
3,209
3,203
3,144
3,191
3,164
3,126
3,176
3,179
3,187
3,164
3,215
3,164
3,205
3,111
3,224
3,145
3,139
3,159
3,146
3,200
3,207
3,200
3,119
3,168
3,203
3,165
3,187
3,165
3,170
3,147
3,200
3,95
3,174
3,215
3,171
3,188
3,169
3,176
3,134
3,141
3,181
3,121
3,121
3,182
3,207
3,174
3,207
3,129
3,134
3,129
3,120
3,156
3,189
3,185
3,172
3,167
3,167
3,148
3,184
3,153
3,153
3,169
3,200
3,185
3,129
3,178
3,178
3,183
3,178
3,176
3,178
3,178
3,183
3,176
3,148
3,170
3,184
3,185
3,161
3,185
3,138
3,120
3,120
3,187
3,161
3,139
3,199
3,169
3,161
3,134
3,179
3,196
3,102
3,172
3,170
3,120
3,146
3,202
3,158
3,134
3,167
3,172
3,180
3,178
3,138
3,119
3,185
3,171
3,172
3,107
3,153
3,172
3,183
3,176
3,111
3,166
3,169
3,126
3,186
3,169
3,162
3,172
3,108
3,168
3,171
3,171
3,179
3,138
3,182
3,141
3,158
3,165
3,124
3,177
3,139
3,177
3,124
3,123
3,184
3,147
3,178
3,167
3,104
3,188
3,171
3,178
3,199
3,165
3,137
3,167
3,165
3,167
3,192
3,137
3,179
3,189
3,171
3,163
3,182
3,118
3,158
3,161
3,175
3,174
3,174
3,141
3,173
3,169
3,173
3,176
3,179
3,154
3,166
3,176
3,181
3,169
3,178
3,171
3,171
3,177
3,119
3,169
3,178
3,184
3,193
3,192
3,194
3,191
3,191
3,195
3,155
3,193
3,193
3,194
3,199
3,199
3,197
3,170
0
