1,46
1,75
1,55
1,50
1,34
1,44
1,55
1,44
1,24
1,18
1,37
1,18
1,77
1,32
1,70
1,65
1,65
1,36
1,52
1,27
1,68
1,70
1,35
1,70
1,58
2,57
2,54
2,40
2,86
2,39
2,37
2,49
2,71
2,45
2,28
2,24
2,86
2,64
2,41
2,33
2,55
2,43
2,66
2,102
2,105
2,92
2,117
2,121
2,92
2,116
3,45
3,52
3,50
3,48
3,52
3,48
3,51
3,53
3,60
3,45
3,32
3,21
3,27
3,7
3,8
3,40
3,36
3,41
3,51
3,27
3,30
3,55
3,52
3,40
3,43
3,36
3,16
3,28
3,25
3,48
3,23
3,31
3,23
3,16
3,12
3,15
3,38
3,35
3,17
3,40
3,40
3,14
3,12
3,39
3,13
3,42
3,11
3,13
3,16
3,8
3,13
3,25
3,28
3,44
3,56
3,17
3,36
3,8
3,11
3,43
3,15
3,46
3,23
3,42
3,46
3,46
3,14
3,29
3,36
3,43
3,15
3,35
3,10
3,21
3,18
3,39
3,24
3,10
3,10
3,31
3,28
3,42
3,12
3,36
3,33
3,15
3,31
3,29
3,48
3,40
3,46
3,23
3,68
3,16
3,44
3,15
3,38
3,65
3,29
3,39
3,34
3,12
3,19
3,58
3,26
3,19
3,17
3,26
3,15
3,35
3,70
3,41
3,62
3,41
3,22
3,48
3,22
3,15
3,41
3,14
3,41
3,35
3,34
3,14
3,38
3,20
3,37
3,37
3,39
3,22
3,12
3,15
3,36
3,21
3,38
3,51
3,14
3,46
3,21
3,41
3,16
3,29
3,43
3,65
3,33
3,15
3,73
3,15
3,14
3,36
3,58
3,22
3,39
3,73
3,73
3,73
3,19
3,33
3,21
3,15
3,48
3,75
3,25
3,32
3,19
3,15
3,38
3,15
3,31
3,39
3,18
3,38
3,18
3,14
3,64
3,27
3,48
3,40
3,13
3,30
3,31
3,47
3,48
3,21
3,42
3,48
3,35
3,17
3,78
3,35
3,44
3,53
3,21
3,34
3,21
3,11
3,33
3,76
3,63
3,78
3,44
3,54
3,36
3,25
3,51
3,20
3,39
3,35
3,44
3,39
3,58
3,41
3,13
3,34
3,62
3,39
3,20
3,31
3,46
3,62
3,18
3,52
3,48
3,28
3,43
3,39
3,30
3,67
3,53
3,26
3,45
3,39
3,40
3,57
3,20
3,13
3,30
3,38
3,53
3,30
3,43
3,65
3,51
3,32
3,15
3,55
3,22
3,65
3,22
3,21
3,61
3,20
3,19
3,38
3,29
3,48
3,46
3,15
3,33
3,13
3,62
3,52
3,22
3,33
3,36
3,49
3,15
3,15
3,58
3,21
3,35
3,17
3,41
3,11
3,42
3,21
3,25
3,47
3,34
3,53
3,25
3,11
3,23
3,28
3,18
3,21
3,25
3,19
3,15
3,19
3,40
3,38
3,46
3,23
3,20
3,50
3,49
3,35
3,13
3,46
3,14
3,65
3,55
3,15
3,31
3,45
3,50
3,48
3,42
3,15
3,25
3,25
3,66
3,15
3,56
3,31
3,15
3,51
3,20
3,32
3,39
3,22
3,55
3,17
3,29
3,60
3,53
3,29
3,56
3,26
3,26
3,25
3,28
3,53
3,41
3,18
3,38
3,38
3,33
3,44
3,41
3,57
3,49
3,64
3,34
3,71
3,73
3,49
3,70
3,71
3
