1,59
1,56
1,59
1,51
1,46
1,61
1,49
1,21
1,46
1,43
1,43
1,25
1,28
1,63
1,50
1,56
1,67
1,54
1,25
1,48
1,26
1,27
1,50
1,50
1,65
2,61
2,82
2,92
2,82
2,22
2,29
2,49
2,56
2,25
2,21
2,30
2,17
2,58
2,15
2,64
2,20
2,24
2,68
2,62
2,27
2,50
2,85
2,22
2,127
2,126
3,110
3,78
3,87
3,90
3,74
3,87
3,84
3,79
3,48
3,82
3,82
3,66
3,87
3,50
3,82
3,70
3,82
3,65
3,31
3,37
3,95
3,77
3,68
3,83
3,73
3,78
3,27
3,60
3,64
3,63
3,72
3,52
3,67
3,71
3,28
3,27
3,41
3,52
3,31
3,38
3,71
3,64
3,58
3,65
3,86
3,78
3,38
3,38
3,73
3,78
3,81
3,60
3,76
3,61
3,78
3,59
3,73
3,60
3,75
3,31
3,60
3,52
3,46
3,68
3,60
3,51
3,74
3,56
3,34
3,55
3,53
3,44
3,56
3,73
3,85
3,85
3,79
3,65
3,79
3,75
3,44
3,83
3,75
3,68
3,73
3,57
3,83
3,74
3,70
3,52
3,52
3,43
3,35
3,43
3,56
3,63
3,40
3,55
3,95
3,85
3,84
3,41
3,74
3,79
3,91
3,86
3,52
3,93
3,41
3,52
3,79
3,76
3,79
3,37
3,54
3,37
3,89
3,38
3,63
3,68
3,81
3,73
3,89
3,60
3,78
3,56
3,41
3,71
3,86
3,44
3,84
3,51
3,45
3,86
3,38
3,50
3,67
3,60
3,50
3,91
3,70
3,31
3,91
3,91
3,61
3,93
3,91
3,42
3,70
3,63
3,51
3,68
3,95
3,86
3,70
3,44
3,52
3,92
3,83
3,61
3,53
3,35
3,35
3,102
3,35
3,83
3,78
3,92
3,92
3,59
3,94
3,70
3,48
3,70
3,92
3,73
3,50
3,57
3,50
3,41
3,35
3,100
3,49
3,100
3,99
3,96
3,67
3,83
3,83
3,45
3,53
3,103
3,59
3,82
3,64
3,44
3,57
3,103
3,50
3,88
3,35
3,45
3,93
3,93
3,53
3,103
3,93
3,89
3,103
3,93
3,65
3,99
3,36
3,65
3,85
3,56
3,104
3,105
3,50
3,104
3,79
3,79
3,85
3,85
3,73
3,32
3,86
3,71
3,77
3,42
3,82
3,41
3,64
3,59
3,41
3,96
3,65
3,64
3,100
3,98
3,100
3,60
3,52
3,91
3,82
3,52
3,100
3,97
3,48
3,38
3,84
3,64
3,46
3,49
3,76
3,89
3,74
3,52
3,98
3,40
3,73
3,73
3,71
3,38
3,65
3,102
3,71
3,72
3,48
3,45
3,41
3,96
3,70
3,101
3,29
3,29
3,63
3,94
3,29
3,98
3,69
3,84
3,104
3,46
3,71
3,91
3,88
3,61
3,46
3,79
3,81
3,72
3,72
3,93
3,51
3,51
3,84
3,55
3,71
3,51
3,82
3,52
3,61
3,67
3,71
3,57
3,67
3,50
3,76
3,50
3,76
3,77
3,84
3,44
3,51
3,49
3,58
3,59
3,60
3,78
3,53
3,64
3,45
3,49
3,56
3,91
3,72
3,69
3,41
3,94
3,72
3,57
3,68
3,75
3,91
3,33
3,30
3,59
3,70
3,67
3,65
3,58
3,55
3,43
3,97
3,66
3,50
3,75
3,70
3,84
0
