1,82
1,84
1,68
1,92
1,73
1,70
1,96
1,78
1,50
1,47
1,67
1,78
1,37
1,37
1,57
1,65
1,88
1,32
1,56
1,65
1,73
1,99
1,66
1,69
1,89
2,82
2,65
2,77
2,82
2,90
2,67
2,64
2,27
2,25
2,26
2,58
2,33
2,61
2,39
2,65
2,34
2,76
2,57
2,63
2,71
2,52
2,78
2,28
2,116
2,112
3,80
3,83
3,80
3,89
3,88
3,51
3,56
3,79
3,26
3,76
3,31
3,77
3,27
3,50
3,25
3,24
3,50
3,30
3,22
3,29
3,22
3,31
3,49
3,49
3,28
3,27
3,32
3,79
3,32
3,36
3,61
3,56
3,42
3,49
3,40
3,38
3,80
3,58
3,74
3,46
3,41
3,64
3,73
3,64
3,67
3,83
3,46
3,65
3,52
3,82
3,49
3,72
3,72
3,73
3,73
3,66
3,44
3,69
3,41
3,68
3,61
3,61
3,71
3,36
3,37
3,61
3,58
3,36
3,69
3,91
3,58
3,36
3,81
3,48
3,40
3,56
3,37
3,92
3,48
3,74
3,41
3,52
3,58
3,87
3,86
3,66
3,91
3,88
3,67
3,97
3,96
3,62
3,45
3,72
3,71
3,108
3,43
3,43
3,63
3,100
3,42
3,96
3,85
3,87
3,55
3,75
3,69
3,48
3,60
3,86
3,69
3,36
3,60
3,85
3,82
3,52
3,49
3,86
3,40
3,89
3,62
3,44
3,97
3,93
3,44
3,74
3,95
3,104
3,64
3,40
3,54
3,73
3,119
3,85
3,54
3,119
3,48
3,70
3,85
3,41
3,59
3,61
3,108
3,61
3,71
3,54
3,76
3,61
3,61
3,108
3,62
3,52
3,40
3,83
3,57
3,111
3,77
3,92
3,80
3,72
3,111
3,87
3,95
3,60
3,89
3,75
3,89
3,78
3,64
3,109
3,75
3,109
3,47
3,75
3,66
3,105
3,71
3,76
3,110
3,66
3,107
3,71
3,64
3,77
3,54
3,107
3,64
3,48
3,63
3,52
3,76
3,62
3,55
3,60
3,61
3,63
3,60
3,80
3,46
3,74
3,64
3,63
3,44
3,78
3,70
3,61
3,71
3,92
3,70
3,48
3,70
3,63
3,80
3,62
3,73
3,111
3,99
3,105
3,63
3,54
3,91
3,65
3,79
3,57
3,61
3,61
3,72
3,50
3,60
3,62
3,48
3,92
3,88
3,80
3,43
3,68
3,58
3,98
3,108
3,79
3,114
3,53
3,72
3,114
3,73
3,65
3,81
3,99
3,117
3,122
3,86
3,67
3,101
3,67
3,117
3,99
3,94
3,61
3,104
3,85
3,111
3,79
3,53
3,101
3,52
3,107
3,89
3,84
3,49
3,104
3,83
3,104
3,104
3,100
3,62
3,104
3,97
3,41
3,106
3,80
3,83
3,69
3,82
3,82
3,88
3,72
3,85
3,46
3,63
3,46
3,92
3,110
3,81
3,49
3,82
3,75
3,110
3,60
3,112
3,104
3,96
3,109
3,85
3,78
3,63
3,68
3,88
3,93
3,93
3,77
3,95
3,76
3,86
3,41
3,89
3,58
3,63
3,70
3,94
3,90
3,90
3,57
3,64
3,93
3,92
3,77
3,49
3,61
3,54
3,59
3,47
3,38
3,34
3,30
3,41
3,22
3,23
3,48
3,60
3,83
3,28
3,81
3,20
3,21
3,46
3,86
3,84
3,25
3,77
3,76
1
