1,157
1,116
1,116
1,99
1,99
1,113
1,45
1,105
1,122
1,124
1,81
1,33
1,125
1,21
1,60
1,119
1,69
1,105
1,60
1,97
1,133
1,119
1,71
1,88
1,132
2,64
2,87
2,66
2,100
2,67
2,50
2,77
2,101
2,65
2,59
2,102
2,73
2,23
2,101
2,59
2,77
2,15
2,31
2,115
2,37
2,37
2,65
2,64
2,72
2,93
3,107
3,103
3,144
3,35
3,130
3,49
3,62
3,103
3,129
3,102
3,56
3,113
3,61
3,73
3,49
3,65
3,86
3,93
3,54
3,99
3,68
3,54
3,99
3,100
3,94
3,103
3,64
3,100
3,60
3,55
3,107
3,109
3,58
3,107
3,76
3,100
3,105
3,103
3,47
3,99
3,105
3,106
3,101
3,76
3,106
3,97
3,111
3,128
3,128
3,106
3,117
3,108
3,58
3,84
3,142
3,82
3,115
3,133
3,133
3,67
3,82
3,115
3,108
3,107
3,68
3,63
3,127
3,108
3,97
3,107
3,76
3,113
3,129
3,68
3,54
3,136
3,89
3,113
3,121
3,101
3,132
3,119
3,95
3,140
3,46
3,112
3,137
3,71
3,63
3,55
3,122
3,127
3,45
3,131
3,113
3,116
3,64
3,59
3,128
3,116
3,129
3,128
3,129
3,63
3,108
3,108
3,65
3,124
3,108
3,58
3,125
3,109
3,110
3,61
3,127
3,115
3,115
3,63
3,119
3,109
3,51
3,75
3,127
3,125
3,123
3,89
3,58
3,107
3,60
3,122
3,117
3,145
3,124
3,89
3,122
3,99
3,31
3,114
3,117
3,31
3,57
3,117
3,52
3,31
3,31
3,47
3,106
3,59
3,106
3,121
3,118
3,121
3,121
3,119
3,111
3,73
3,122
3,114
3,140
3,50
3,106
3,130
3,120
3,76
3,76
3,130
3,42
3,76
3,42
3,119
3,82
3,122
3,123
3,85
3,37
3,53
3,53
3,58
3,124
3,103
3,121
3,48
3,37
3,51
3,59
3,108
3,44
3,117
3,36
3,49
3,124
3,110
3,49
3,117
3,36
3,55
3,124
3,124
3,126
3,108
3,50
3,129
3,131
3,129
3,129
3,41
3,110
3,47
3,110
3,55
3,131
3,60
3,127
3,122
3,60
3,130
3,50
3,60
3,128
3,49
3,127
3,88
3,50
3,51
3,119
3,107
3,65
3,128
3,90
3,107
3,107
3,119
3,129
3,127
3,65
3,96
3,112
3,69
3,119
3,90
3,95
3,54
3,90
3,119
3,125
3,96
3,88
3,99
3,121
3,55
3,56
3,118
3,43
3,106
3,96
3,117
3,41
3,112
3,93
3,117
3,58
3,118
3,112
3,107
3,58
3,87
3,93
3,87
3,113
3,87
3,73
3,51
3,52
3,107
3,87
3,107
3,73
3,117
3,96
3,110
3,108
3,46
3,58
3,86
3,113
3,108
3,45
3,96
3,57
3,73
3,108
3,88
3,110
3,52
3,40
3,88
3,52
3,83
3,42
3,98
3,104
3,89
3,60
3,52
3,109
3,87
3,100
3,106
3,59
3,83
3,83
3,56
3,45
3,53
3,98
3,94
3,67
3,83
3,83
3,95
3,63
3,98
3,92
3,86
3,51
3,78
3,63
3,95
3,91
3,55
3,52
3,98
3,51
3,86
3,99
3,46
3,88
3,104
3,46
3,92
3,52
3,53
3,61
3,51
3,89
3,78
3,35
3,105
3,73
3,120
2
