1,79
1,70
1,69
1,54
1,44
1,28
1,26
1,55
1,15
1,22
1,53
1,68
1,17
1,22
1,36
1,44
1,44
1,30
1,22
1,31
1,23
1,39
1,41
1,43
1,47
2,35
2,31
2,31
2,37
2,20
2,55
2,25
2,56
2,81
2,77
2,68
2,35
2,8
2,21
2,12
2,19
2,48
2,20
2,42
2,12
2,13
2,49
2,23
2,44
2,65
3,68
3,73
3,48
3,71
3,56
3,57
3,21
3,49
3,12
3,61
3,51
3,39
3,27
3,40
3,37
3,44
3,37
3,40
3,18
3,43
3,19
3,43
3,19
3,36
3,34
3,49
3,40
3,33
3,47
3,46
3,49
3,37
3,42
3,39
3,46
3,53
3,47
3,41
3,47
3,48
3,39
3,37
3,48
3,38
3,42
3,33
3,45
3,37
3,39
3,41
3,41
3,57
3,48
3,34
3,48
3,39
3,49
3,49
3,35
3,37
3,47
3,37
3,43
3,39
3,42
3,48
3,42
3,51
3,46
3,51
3,39
3,37
3,54
3,50
3,42
3,37
3,36
3,33
3,49
3,37
3,41
3,60
3,55
3,37
3,55
3,50
3,42
3,48
3,50
3,46
3,50
3,50
3,47
3,39
3,47
3,47
3,51
3,67
3,47
3,49
3,57
3,49
3,53
3,37
3,76
3,37
3,52
3,48
3,48
3,29
3,52
3,56
3,43
3,44
3,37
3,37
3,67
3,38
3,54
3,35
3,70
3,67
3,77
3,37
3,81
3,35
3,75
3,81
3,72
3,77
3,47
3,49
3,53
3,34
3,37
3,45
3,34
3,58
3,42
3,76
3,80
3,63
3,54
3,30
3,31
3,56
3,28
3,47
3,53
3,66
3,46
3,50
3,52
3,82
3,41
3,81
3,31
3,53
3,30
3,55
3,81
3,49
3,49
3,37
3,80
3,80
3,56
3,78
3,49
3,46
3,32
3,33
3,36
3,53
3,49
3,46
3,86
3,71
3,33
3,83
3,47
3,45
3,33
3,55
3,58
3,38
3,33
3,33
3,76
3,80
3,34
3,35
3,53
3,54
3,37
3,67
3,56
3,53
3,61
3,32
3,62
3,47
3,35
3,40
3,62
3,53
3,32
3,47
3,67
3,65
3,35
3,37
3,61
3,45
3,35
3,53
3,51
3,78
3,49
3,78
3,49
3,78
3,32
3,57
3,50
3,40
3,32
3,36
3,56
3,61
3,52
3,40
3,57
3,76
3,50
3,34
3,79
3,60
3,40
3,82
3,46
3,75
3,33
3,46
3,58
3,55
3,48
3,82
3,56
3,80
3,66
3,75
3,49
3,84
3,34
3,54
3,55
3,36
3,85
3,39
3,38
3,37
3,80
3,83
3,88
3,33
3,84
3,68
3,83
3,60
3,59
3,44
3,60
3,79
3,84
3,49
3,88
3,85
3,80
3,37
3,43
3,85
3,70
3,34
3,86
3,74
3,94
3,69
3,38
3,44
3,74
3,73
3,57
3,42
3,52
3,43
3,81
3,52
3,40
3,56
3,48
3,74
3,65
3,74
3,49
3,64
3,69
3,77
3,48
3,57
3,53
3,63
3,43
3,61
3,53
3,57
3,60
3,57
3,37
3,66
3,74
3,74
3,37
3,48
3,54
3,75
3,47
3,35
3,70
3,35
3,78
3,36
3,55
3,36
3,37
3,88
3,26
3,81
3,40
3,61
3,69
3,67
3,17
3,64
3,87
3,55
3,89
3,34
3,63
3,56
1
