1,92
1,100
1,106
1,95
1,98
1,98
1,100
1,97
1,102
1,99
1,143
1,167
1,152
1,83
1,117
1,146
1,78
1,154
1,166
1,189
1,189
1,204
1,196
1,185
1,198
2,219
2,198
2,92
2,207
2,72
2,202
2,59
2,59
2,183
2,61
2,195
2,140
2,194
2,200
2,104
2,202
2,149
2,192
2,91
2,93
2,208
2,211
2,208
2,208
2,192
3,148
3,168
3,149
3,168
3,176
3,172
3,111
3,186
3,91
3,179
3,106
3,106
3,176
3,112
3,169
3,109
3,109
3,179
3,184
3,172
3,174
3,179
3,156
3,101
3,118
3,222
3,122
3,223
3,188
3,177
3,223
3,134
3,179
3,121
3,108
3,134
3,205
3,179
3,168
3,162
3,175
3,120
3,178
3,124
3,119
3,132
3,227
3,127
3,127
3,169
3,170
3,107
3,133
3,169
3,117
3,111
3,200
3,187
3,191
3,121
3,118
3,161
3,161
3,103
3,187
3,176
3,192
3,161
3,146
3,104
3,116
3,195
3,159
3,122
3,153
3,186
3,122
3,138
3,138
3,143
3,217
3,122
3,173
3,171
3,94
3,99
3,200
3,168
3,175
3,160
3,205
3,106
3,118
3,187
3,106
3,191
3,136
3,92
3,179
3,178
3,146
3,139
3,93
3,226
3,114
3,114
3,114
3,210
3,160
3,223
3,158
3,180
3,223
3,216
3,219
3,106
3,179
3,126
3,126
3,155
3,180
3,157
3,206
3,119
3,146
3,108
3,119
3,178
3,168
3,214
3,101
3,94
3,110
3,201
3,125
3,101
3,177
3,160
3,93
3,219
3,181
3,180
3,159
3,93
3,187
3,156
3,203
3,100
3,216
3,179
3,100
3,216
3,116
3,210
3,141
3,155
3,123
3,197
3,157
3,188
3,161
3,216
3,129
3,98
3,150
3,182
3,226
3,139
3,215
3,144
3,182
3,167
3,82
3,192
3,198
3,218
3,214
3,139
3,205
3,199
3,191
3,123
3,109
3,203
3,123
3,203
3,152
3,154
3,115
3,145
3,131
3,169
3,162
3,193
3,192
3,203
3,102
3,163
3,97
3,141
3,205
3,218
3,133
3,165
3,207
3,163
3,90
3,205
3,90
3,158
3,206
3,150
3,140
3,99
3,99
3,88
3,207
3,190
3,199
3,189
3,168
3,87
3,199
3,154
3,114
3,116
3,158
3,175
3,136
3,154
3,150
3,207
3,198
3,168
3,201
3,153
3,127
3,159
3,201
3,97
3,194
3,138
3,196
3,173
3,153
3,200
3,194
3,98
3,134
3,143
3,176
3,125
3,112
3,192
3,113
3,101
3,146
3,177
3,130
3,192
3,178
3,178
3,149
3,178
3,171
3,151
3,174
3,182
3,169
3,96
3,139
3,188
3,145
3,120
3,187
3,136
3,165
3,178
3,182
3,173
3,163
3,137
3,180
3,156
3,179
3,183
3,183
3,110
3,188
3,188
3,143
3,177
3,192
3,192
3,171
3,194
3,118
3,145
3,169
3,183
3,166
3,170
3,104
3,173
3,181
3,178
3,132
3,177
3,173
3,177
3,161
3,175
3,148
3,117
3,169
3,159
3,173
3,123
3,173
3,172
3,171
3,170
3,132
3,170
3,136
3,168
3,121
3,167
3,173
3,167
3,119
3,119
3,167
3,172
3,115
3,174
3,126
3,176
3,176
3,154
3,100
3,105
3,168
3,166
3,87
3,174
3,168
3,204
3,171
3,178
2
