1,66
1,35
1,55
1,35
1,65
1,55
1,33
1,63
1,42
1,82
1,52
1,45
1,33
1,32
1,72
1,101
1,21
1,36
1,87
1,93
1,38
1,54
1,58
1,29
1,52
2,93
2,31
2,53
2,97
2,100
2,135
2,104
2,118
2,135
2,147
2,26
2,63
2,44
2,98
2,103
2,85
2,101
2,148
2,118
2,127
2,77
2,59
2,50
2,130
2,97
3,96
3,103
3,117
3,111
3,57
3,50
3,100
3,110
3,102
3,36
3,109
3,52
3,112
3,46
3,70
3,29
3,66
3,51
3,29
3,109
3,23
3,40
3,40
3,109
3,115
3,123
3,63
3,106
3,118
3,108
3,67
3,40
3,48
3,110
3,30
3,121
3,38
3,102
3,103
3,38
3,60
3,33
3,30
3,54
3,102
3,30
3,35
3,103
3,104
3,105
3,23
3,58
3,61
3,30
3,49
3,113
3,122
3,29
3,104
3,56
3,104
3,90
3,40
3,69
3,40
3,109
3,40
3,32
3,40
3,28
3,49
3,107
3,27
3,42
3,115
3,119
3,114
3,48
3,82
3,79
3,49
3,115
3,24
3,35
3,49
3,62
3,77
3,106
3,111
3,34
3,62
3,25
3,39
3,52
3,116
3,43
3,130
3,100
3,106
3,39
3,113
3,113
3,31
3,64
3,28
3,89
3,132
3,28
3,121
3,35
3,35
3,63
3,64
3,106
3,63
3,100
3,106
3,121
3,130
3,137
3,93
3,102
3,24
3,63
3,48
3,143
3,96
3,48
3,31
3,54
3,31
3,102
3,106
3,145
3,48
3,84
3,55
3,157
3,28
3,40
3,83
3,110
3,101
3,43
3,146
3,50
3,50
3,41
3,146
3,29
3,57
3,85
3,41
3,41
3,157
3,36
3,57
3,94
3,30
3,40
3,97
3,36
3,72
3,46
3,60
3,46
3,139
3,39
3,30
3,45
3,115
3,30
3,87
3,157
3,45
3,153
3,155
3,62
3,153
3,157
3,61
3,88
3,31
3,153
3,42
3,154
3,42
3,108
3,80
3,49
3,42
3,118
3,39
3,154
3,24
3,154
3,85
3,158
3,29
3,56
3,113
3,59
3,73
3,115
3,77
3,64
3,30
3,45
3,77
3,73
3,47
3,47
3,151
3,110
3,29
3,114
3,33
3,76
3,150
3,109
3,33
3,33
3,75
3,102
3,66
3,36
3,134
3,76
3,93
3,55
3,57
3,55
3,57
3,57
3,111
3,76
3,34
3,101
3,75
3,47
3,136
3,56
3,37
3,111
3,47
3,136
3,105
3,113
3,34
3,34
3,57
3,33
3,50
3,33
3,85
3,57
3,108
3,75
3,91
3,109
3,113
3,59
3,96
3,89
3,42
3,70
3,37
3,93
3,57
3,59
3,42
3,77
3,40
3,90
3,57
3,104
3,99
3,42
3,86
3,94
3,85
3,92
3,32
3,92
3,92
3,94
3,56
3,88
3,33
3,120
3,119
3,54
3,86
3,112
3,64
3,134
3,103
3,100
3,122
3,100
3,47
3,131
3,77
3,96
3,50
3,38
3,111
3,86
3,121
3,86
3,124
3,96
3,63
3,48
3,69
3,115
3,96
3,71
3,79
3,125
3,79
3,57
3,48
3,113
3,120
3,110
3,131
3,58
3,129
3,40
3,124
3,110
3,132
3,82
3,37
3,121
3,122
3,83
3,128
3,131
3,39
3,56
3,131
3,126
3,122
3,54
3,114
3,119
3,63
3,63
2
