1,136
1,161
1,103
1,106
1,92
1,84
1,99
1,98
1,101
1,101
1,95
1,87
1,59
1,104
1,73
1,63
1,61
1,73
1,89
1,100
1,94
1,79
1,95
1,146
1,86
2,95
2,97
2,74
2,60
2,83
2,72
2,72
2,89
2,59
2,91
2,67
2,72
2,161
2,81
2,102
2,93
2,98
2,98
2,97
2,110
2,122
2,107
2,109
2,105
2,111
3,127
3,122
3,159
3,115
3,144
3,122
3,125
3,120
3,160
3,123
3,109
3,137
3,123
3,124
3,139
3,136
3,120
3,154
3,128
3,113
3,107
3,157
3,165
3,145
3,127
3,113
3,95
3,131
3,101
3,144
3,151
3,151
3,119
3,127
3,150
3,94
3,131
3,111
3,167
3,126
3,163
3,91
3,91
3,142
3,193
3,160
3,115
3,105
3,86
3,227
3,137
3,156
3,154
3,81
3,155
3,136
3,154
3,86
3,124
3,131
3,148
3,103
3,103
3,124
3,110
3,138
3,163
3,156
3,176
3,98
3,156
3,159
3,92
3,99
3,180
3,180
3,106
3,72
3,149
3,105
3,138
3,106
3,97
3,164
3,99
3,126
3,161
3,161
3,159
3,127
3,72
3,162
3,125
3,125
3,141
3,120
3,206
3,77
3,102
3,77
3,159
3,159
3,177
3,161
3,163
3,223
3,111
3,102
3,144
3,110
3,105
3,123
3,102
3,134
3,71
3,71
3,170
3,153
3,97
3,170
3,97
3,104
3,124
3,124
3,148
3,67
3,78
3,136
3,122
3,107
3,154
3,101
3,161
3,168
3,100
3,113
3,157
3,114
3,150
3,150
3,138
3,150
3,70
3,99
3,150
3,126
3,151
3,85
3,126
3,151
3,85
3,149
3,147
3,118
3,102
3,149
3,96
3,84
3,146
3,118
3,124
3,93
3,144
3,85
3,82
3,92
3,158
3,141
3,106
3,152
3,92
3,98
3,94
3,78
3,76
3,166
3,96
3,156
3,114
3,88
3,149
3,162
3,81
3,122
3,156
3,178
3,156
3,115
3,164
3,91
3,69
3,94
3,111
3,69
3,165
3,165
3,150
3,95
3,87
3,129
3,66
3,98
3,73
3,76
3,98
3,87
3,154
3,98
3,120
3,146
3,87
3,71
3,88
3,129
3,113
3,142
3,113
3,110
3,139
3,74
3,117
3,110
3,139
3,128
3,117
3,144
3,142
3,117
3,126
3,120
3,90
3,88
3,145
3,144
3,116
3,69
3,83
3,144
3,148
3,71
3,115
3,130
3,139
3,130
3,130
3,145
3,87
3,145
3,95
3,86
3,142
3,142
3,86
3,147
3,143
3,132
3,104
3,112
3,144
3,127
3,147
3,122
3,140
3,122
3,85
3,107
3,140
3,78
3,97
3,97
3,82
3,134
3,115
3,88
3,113
3,141
3,137
3,98
3,91
3,86
3,93
3,87
3,87
3,113
3,77
3,86
3,131
3,139
3,88
3,98
3,138
3,109
3,109
3,92
3,93
3,86
3,135
3,107
3,115
3,104
3,90
3,88
3,104
3,90
3,127
3,87
3,83
3,90
3,118
3,88
3,115
3,124
3,103
3,103
3,90
3,111
3,100
3,103
3,97
3,96
3,115
3,107
3,105
3,96
3,114
3,98
3,92
3,104
3,96
3,96
3,92
3,100
3,111
3,97
3,99
3,111
3,109
3,109
3,121
3,114
3,116
3,109
3,116
3,114
3,122
3,98
3,117
3,115
3,112
3,115
0
