1,81
1,90
1,73
1,71
1,78
1,86
1,63
1,86
1,17
1,53
1,72
1,24
1,80
1,79
1,72
1,86
1,80
1,26
1,19
1,62
1,17
1,18
1,69
1,63
1,56
2,91
2,55
2,57
2,59
2,71
2,18
2,68
2,60
2,71
2,77
2,49
2,19
2,15
2,72
2,15
2,32
2,73
2,76
2,62
2,74
2,64
2,46
2,70
2,79
2,40
3,47
3,25
3,61
3,32
3,35
3,18
3,33
3,30
3,64
3,25
3,25
3,73
3,28
3,36
3,24
3,24
3,58
3,35
3,35
3,27
3,45
3,21
3,64
3,28
3,58
3,54
3,50
3,27
3,29
3,27
3,27
3,37
3,28
3,54
3,55
3,49
3,39
3,38
3,53
3,24
3,68
3,27
3,29
3,31
3,39
3,43
3,25
3,60
3,37
3,38
3,29
3,29
3,46
3,61
3,28
3,26
3,28
3,40
3,60
3,37
3,28
3,47
3,47
3,30
3,31
3,60
3,33
3,70
3,53
3,31
3,44
3,62
3,37
3,37
3,26
3,62
3,44
3,28
3,70
3,40
3,29
3,39
3,54
3,25
3,23
3,48
3,29
3,42
3,67
3,28
3,67
3,28
3,25
3,26
3,35
3,64
3,33
3,28
3,25
3,45
3,62
3,28
3,41
3,17
3,17
3,41
3,28
3,28
3,27
3,24
3,39
3,28
3,36
3,47
3,20
3,24
3,15
3,27
3,66
3,75
3,33
3,27
3,55
3,39
3,29
3,32
3,24
3,49
3,31
3,30
3,49
3,29
3,50
3,37
3,33
3,31
3,31
3,33
3,21
3,21
3,36
3,35
3,32
3,30
3,36
3,32
3,36
3,35
3,47
3,53
3,56
3,36
3,24
3,25
3,36
3,47
3,32
3,64
3,56
3,23
3,64
3,20
3,45
3,65
3,32
3,20
3,64
3,32
3,61
3,32
3,74
3,60
3,62
3,27
3,33
3,33
3,44
3,36
3,53
3,57
3,17
3,57
3,56
3,31
3,31
3,50
3,28
3,29
3,36
3,54
3,18
3,23
3,28
3,42
3,58
3,54
3,19
3,75
3,25
3,45
3,56
3,43
3,33
3,19
3,33
3,54
3,36
3,32
3,27
3,63
3,39
3,61
3,18
3,70
3,30
3,40
3,30
3,46
3,29
3,22
3,19
3,68
3,27
3,58
3,30
3,30
3,32
3,29
3,51
3,25
3,30
3,71
3,46
3,28
3,28
3,24
3,48
3,19
3,20
3,20
3,20
3,29
3,61
3,62
3,37
3,61
3,31
3,35
3,31
3,31
3,23
3,60
3,31
3,32
3,29
3,17
3,51
3,55
3,29
3,62
3,21
3,22
3,27
3,35
3,21
3,53
3,24
3,18
3,34
3,21
3,12
3,18
3,24
3,27
3,26
3,32
3,53
3,15
3,28
3,26
3,43
3,33
3,23
3,22
3,51
3,12
3,24
3,29
3,32
3,45
3,51
3,31
3,19
3,49
3,19
3,16
3,48
3,44
3,32
3,18
3,22
3,53
3,53
3,24
3,61
3,46
3,36
3,42
3,28
3,53
3,28
3,26
3,51
3,21
3,70
3,28
3,22
3,38
3,34
3,26
3,27
3,32
3,36
3,36
3,36
3,20
3,43
3,25
3,43
3,25
3,15
3,27
3,14
3,26
3,28
3,44
3,36
3,44
3,45
3,24
3,38
3,46
3,20
3,32
3,56
3,56
3,42
3,59
3,48
3,46
2
