1,37
1,31
1,31
1,46
1,44
1,27
1,54
1,50
1,20
1,26
1,29
1,24
1,23
1,33
1,55
1,10
1,12
1,23
1,58
1,35
1,35
1,30
1,29
1,71
1,52
2,73
2,36
2,72
2,48
2,42
2,25
2,20
2,15
2,21
2,15
2,44
2,25
2,21
2,29
2,16
2,17
2,66
2,63
2,41
2,65
2,55
2,34
2,32
2,34
2,33
3,72
3,35
3,74
3,76
3,68
3,64
3,40
3,76
3,24
3,60
3,89
3,67
3,81
3,37
3,48
3,21
3,66
3,58
3,23
3,82
3,28
3,42
3,70
3,37
3,62
3,52
3,38
3,81
3,31
3,29
3,58
3,66
3,59
3,16
3,57
3,78
3,35
3,22
3,22
3,17
3,57
3,38
3,55
3,53
3,35
3,35
3,38
3,60
3,37
3,19
3,74
3,53
3,40
3,18
3,19
3,75
3,41
3,58
3,44
3,44
3,55
3,25
3,17
3,36
3,66
3,33
3,33
3,66
3,39
3,49
3,22
3,20
3,65
3,29
3,39
3,20
3,66
3,51
3,67
3,33
3,52
3,66
3,60
3,60
3,60
3,15
3,33
3,29
3,47
3,26
3,27
3,63
3,16
3,40
3,61
3,42
3,16
3,67
3,35
3,35
3,21
3,68
3,58
3,69
3,21
3,52
3,62
3,65
3,63
3,59
3,35
3,59
3,52
3,21
3,32
3,29
3,52
3,26
3,53
3,23
3,25
3,73
3,67
3,49
3,60
3,38
3,46
3,25
3,57
3,88
3,51
3,48
3,36
3,48
3,29
3,33
3,30
3,27
3,36
3,31
3,58
3,31
3,27
3,63
3,23
3,35
3,74
3,51
3,58
3,63
3,30
3,55
3,25
3,63
3,27
3,94
3,25
3,83
3,38
3,23
3,46
3,73
3,73
3,64
3,27
3,50
3,80
3,43
3,72
3,19
3,32
3,19
3,19
3,17
3,64
3,27
3,17
3,19
3,19
3,39
3,19
3,74
3,76
3,22
3,75
3,53
3,41
3,62
3,47
3,28
3,54
3,97
3,34
3,82
3,51
3,23
3,62
3,42
3,27
3,60
3,17
3,76
3,60
3,82
3,79
3,31
3,34
3,17
3,67
3,16
3,67
3,95
3,16
3,16
3,16
3,41
3,41
3,52
3,40
3,24
3,31
3,98
3,16
3,26
3,78
3,22
3,70
3,16
3,64
3,19
3,19
3,99
3,93
3,32
3,77
3,100
3,24
3,100
3,18
3,100
3,53
3,23
3,35
3,69
3,53
3,36
3,48
3,33
3,43
3,105
3,19
3,52
3,105
3,67
3,78
3,25
3,46
3,25
3,32
3,20
3,53
3,64
3,23
3,35
3,18
3,63
3,23
3,53
3,17
3,66
3,55
3,30
3,55
3,55
3,44
3,64
3,51
3,45
3,33
3,72
3,88
3,59
3,69
3,61
3,70
3,33
3,70
3,62
3,50
3,15
3,77
3,63
3,60
3,59
3,35
3,104
3,58
3,42
3,29
3,65
3,69
3,46
3,59
3,56
3,25
3,49
3,27
3,49
3,60
3,31
3,40
3,69
3,60
3,19
3,69
3,18
3,66
3,29
3,18
3,65
3,66
3,50
3,61
3,69
3,32
3,60
3,69
3,59
3,22
3,26
3,56
3,19
3,59
3,22
3,55
3,62
3,63
3,52
3,52
3,34
3,63
3,54
3,59
3,68
3,61
3,62
3,38
3,67
3,63
3,35
2
