1,123
1,100
1,112
1,89
1,61
1,104
1,93
1,29
1,90
1,27
1,32
1,82
1,74
1,49
1,56
1,67
1,48
1,65
1,77
1,137
1,93
1,102
1,112
1,117
1,142
2,79
2,72
2,84
2,94
2,64
2,55
2,57
2,53
2,42
2,42
2,86
2,106
2,131
2,97
2,172
2,93
2,90
2,55
2,168
2,149
2,100
2,57
2,45
2,93
2,75
3,109
3,78
3,89
3,65
3,70
3,124
3,77
3,88
3,100
3,132
3,99
3,28
3,118
3,44
3,118
3,54
3,141
3,122
3,51
3,27
3,149
3,36
3,45
3,46
3,138
3,39
3,86
3,52
3,45
3,50
3,46
3,143
3,144
3,144
3,60
3,59
3,68
3,86
3,55
3,96
3,52
3,89
3,70
3,124
3,71
3,112
3,119
3,65
3,52
3,125
3,75
3,106
3,115
3,86
3,117
3,73
3,65
3,52
3,108
3,141
3,110
3,110
3,56
3,88
3,145
3,104
3,51
3,124
3,81
3,109
3,89
3,52
3,92
3,129
3,94
3,56
3,88
3,135
3,69
3,101
3,79
3,93
3,120
3,109
3,55
3,85
3,51
3,80
3,85
3,85
3,57
3,64
3,76
3,135
3,51
3,65
3,68
3,85
3,65
3,84
3,57
3,110
3,78
3,103
3,84
3,49
3,98
3,103
3,52
3,53
3,50
3,51
3,63
3,50
3,68
3,68
3,99
3,94
3,141
3,54
3,106
3,58
3,115
3,52
3,64
3,72
3,136
3,119
3,105
3,140
3,117
3,147
3,60
3,57
3,58
3,89
3,60
3,97
3,58
3,77
3,108
3,112
3,128
3,70
3,59
3,134
3,70
3,59
3,128
3,70
3,56
3,61
3,96
3,138
3,63
3,66
3,113
3,64
3,138
3,58
3,78
3,82
3,80
3,53
3,63
3,109
3,63
3,118
3,124
3,110
3,90
3,142
3,53
3,70
3,121
3,105
3,70
3,100
3,105
3,54
3,54
3,71
3,58
3,108
3,53
3,124
3,119
3,95
3,115
3,115
3,74
3,56
3,120
3,66
3,93
3,116
3,61
3,58
3,112
3,77
3,66
3,59
3,81
3,67
3,70
3,69
3,86
3,97
3,66
3,52
3,64
3,88
3,118
3,58
3,73
3,107
3,62
3,100
3,69
3,60
3,109
3,109
3,59
3,112
3,91
3,82
3,122
3,86
3,124
3,104
3,86
3,100
3,57
3,100
3,66
3,57
3,93
3,56
3,103
3,124
3,100
3,94
3,100
3,58
3,125
3,55
3,100
3,114
3,121
3,61
3,61
3,106
3,145
3,60
3,151
3,91
3,70
3,58
3,114
3,114
3,100
3,73
3,73
3,171
3,131
3,67
3,138
3,67
3,85
3,128
3,128
3,141
3,63
3,64
3,126
3,76
3,67
3,127
3,62
3,119
3,60
3,75
3,62
3,94
3,116
3,143
3,87
3,117
3,64
3,119
3,105
3,75
3,121
3,156
3,112
3,67
3,100
3,162
3,112
3,59
3,100
3,59
3,100
3,160
3,118
3,161
3,62
3,60
3,112
3,112
3,147
3,154
3,97
3,119
3,73
3,101
3,69
3,174
3,78
3,101
3,207
3,76
3,91
3,76
3,108
3,109
3,115
3,110
3,70
3,119
3,145
3,102
3,127
3,129
3,63
3,168
3,69
3,126
3,75
3,170
3,61
3,162
3,139
3,160
3,200
3,131
3,38
3,41
3,171
3,146
1
