1,50
1,78
1,70
1,28
1,42
1,21
1,73
1,81
1,50
1,70
1,41
1,72
1,22
1,58
1,28
1,65
1,52
1,68
1,99
1,103
1,57
1,33
1,105
1,109
1,42
2,76
2,86
2,106
2,30
2,80
2,86
2,76
2,26
2,26
2,38
2,71
2,33
2,45
2,27
2,29
2,46
2,76
2,86
2,82
2,20
2,87
2,28
2,90
2,66
2,93
3,76
3,97
3,70
3,64
3,33
3,98
3,35
3,87
3,45
3,69
3,62
3,60
3,66
3,67
3,38
3,68
3,71
3,65
3,27
3,87
3,70
3,70
3,39
3,35
3,76
3,83
3,83
3,83
3,37
3,81
3,33
3,70
3,83
3,83
3,90
3,53
3,59
3,44
3,75
3,43
3,70
3,75
3,78
3,37
3,47
3,78
3,47
3,30
3,36
3,76
3,76
3,57
3,86
3,80
3,68
3,97
3,51
3,59
3,59
3,30
3,32
3,86
3,89
3,53
3,40
3,82
3,59
3,77
3,91
3,82
3,65
3,29
3,43
3,74
3,29
3,65
3,66
3,73
3,30
3,78
3,82
3,86
3,30
3,75
3,60
3,40
3,90
3,47
3,75
3,81
3,28
3,90
3,56
3,84
3,84
3,93
3,89
3,45
3,55
3,29
3,24
3,91
3,86
3,68
3,53
3,71
3,37
3,63
3,86
3,87
3,74
3,88
3,67
3,90
3,37
3,35
3,26
3,90
3,26
3,51
3,94
3,92
3,81
3,81
3,93
3,83
3,23
3,45
3,29
3,80
3,50
3,80
3,48
3,96
3,38
3,80
3,95
3,46
3,88
3,30
3,37
3,93
3,88
3,61
3,81
3,32
3,42
3,39
3,86
3,91
3,109
3,91
3,94
3,44
3,91
3,94
3,41
3,73
3,86
3,113
3,74
3,74
3,73
3,94
3,103
3,94
3,114
3,94
3,35
3,61
3,78
3,36
3,28
3,87
3,82
3,36
3,29
3,88
3,94
3,100
3,98
3,39
3,88
3,58
3,87
3,88
3,59
3,42
3,43
3,47
3,72
3,39
3,75
3,91
3,58
3,65
3,85
3,55
3,74
3,48
3,31
3,58
3,48
3,31
3,66
3,90
3,36
3,96
3,35
3,84
3,46
3,35
3,35
3,46
3,35
3,87
3,43
3,46
3,83
3,79
3,93
3,85
3,97
3,87
3,36
3,36
3,31
3,94
3,87
3,97
3,97
3,40
3,96
3,95
3,51
3,99
3,51
3,77
3,36
3,99
3,102
3,87
3,95
3,88
3,46
3,70
3,29
3,34
3,29
3,95
3,87
3,70
3,41
3,40
3,41
3,32
3,86
3,104
3,103
3,39
3,88
3,103
3,44
3,44
3,50
3,70
3,85
3,40
3,95
3,68
3,50
3,90
3,77
3,37
3,90
3,99
3,93
3,93
3,52
3,42
3,88
3,91
3,66
3,43
3,60
3,43
3,41
3,91
3,41
3,76
3,83
3,58
3,112
3,75
3,88
3,40
3,86
3,54
3,64
3,69
3,85
3,54
3,76
3,102
3,63
3,94
3,98
3,87
3,71
3,68
3,89
3,107
3,77
3,93
3,71
3,99
3,54
3,77
3,88
3,102
3,88
3,46
3,80
3,85
3,36
3,89
3,92
3,69
3,83
3,90
3,86
3,69
3,99
3,84
3,99
3,90
3,66
3,63
3,32
3,93
3,83
3,72
3,38
3,75
3,34
3,93
3,63
3,53
3,39
3,102
2
