1,108
1,114
1,113
1,115
1,83
1,89
1,47
1,58
1,64
1,115
1,32
1,91
1,34
1,107
1,102
1,66
1,105
1,49
1,60
1,66
1,52
1,135
1,103
1,113
1,119
2,57
2,105
2,57
2,93
2,52
2,71
2,79
2,37
2,87
2,31
2,65
2,47
2,48
2,49
2,50
2,97
2,77
2,64
2,89
2,86
2,66
2,81
2,92
2,99
2,102
3,150
3,155
3,120
3,156
3,141
3,56
3,153
3,53
3,134
3,88
3,63
3,63
3,58
3,104
3,153
3,85
3,73
3,63
3,141
3,104
3,61
3,127
3,108
3,113
3,106
3,108
3,83
3,79
3,83
3,75
3,59
3,91
3,65
3,110
3,83
3,113
3,79
3,70
3,56
3,139
3,117
3,162
3,123
3,54
3,140
3,125
3,86
3,155
3,122
3,68
3,118
3,86
3,107
3,160
3,109
3,87
3,111
3,114
3,114
3,79
3,47
3,117
3,108
3,43
3,102
3,43
3,104
3,78
3,49
3,112
3,112
3,67
3,104
3,106
3,85
3,126
3,120
3,59
3,157
3,97
3,104
3,83
3,157
3,97
3,96
3,96
3,44
3,86
3,75
3,120
3,90
3,106
3,114
3,121
3,121
3,50
3,78
3,92
3,113
3,78
3,99
3,49
3,102
3,113
3,107
3,89
3,53
3,99
3,93
3,46
3,128
3,128
3,107
3,128
3,96
3,121
3,120
3,75
3,54
3,150
3,115
3,118
3,119
3,98
3,115
3,97
3,50
3,54
3,100
3,92
3,56
3,100
3,117
3,152
3,92
3,108
3,70
3,93
3,66
3,98
3,109
3,78
3,98
3,83
3,89
3,95
3,109
3,49
3,126
3,68
3,98
3,106
3,68
3,106
3,87
3,67
3,87
3,97
3,115
3,96
3,68
3,94
3,115
3,140
3,100
3,61
3,34
3,72
3,89
3,104
3,88
3,98
3,82
3,104
3,83
3,109
3,115
3,68
3,51
3,82
3,80
3,102
3,35
3,104
3,56
3,80
3,56
3,80
3,62
3,80
3,104
3,101
3,45
3,98
3,49
3,49
3,63
3,106
3,91
3,101
3,83
3,95
3,114
3,114
3,109
3,56
3,107
3,69
3,47
3,56
3,93
3,76
3,91
3,94
3,69
3,37
3,37
3,57
3,98
3,135
3,119
3,53
3,53
3,106
3,106
3,97
3,110
3,40
3,56
3,56
3,92
3,140
3,75
3,99
3,55
3,113
3,84
3,50
3,113
3,75
3,65
3,50
3,44
3,109
3,92
3,109
3,107
3,76
3,119
3,118
3,65
3,104
3,139
3,129
3,73
3,112
3,91
3,76
3,46
3,109
3,77
3,75
3,75
3,146
3,46
3,109
3,64
3,62
3,75
3,109
3,63
3,94
3,79
3,63
3,93
3,40
3,78
3,105
3,94
3,69
3,44
3,111
3,84
3,84
3,107
3,87
3,64
3,91
3,50
3,95
3,111
3,64
3,93
3,64
3,92
3,86
3,86
3,65
3,107
3,65
3,45
3,45
3,108
3,87
3,95
3,91
3,40
3,106
3,35
3,127
3,44
3,90
3,82
3,100
3,100
3,33
3,95
3,89
3,78
3,134
3,91
3,78
3,78
3,43
3,46
3,46
3,75
3,116
3,87
3,91
3,101
3,64
3,90
3,45
3,68
3,49
3,79
3,66
3,54
3,79
3,86
3,77
3,68
3,95
3,92
3,66
3,89
3,114
3,100
3,108
0
