1,62
1,64
1,71
1,63
1,32
1,68
1,56
1,47
1,20
1,62
1,17
1,35
1,49
1,40
1,9
1,18
1,29
1,72
1,51
1,27
1,46
1,30
1,38
1,43
1,119
2,43
2,40
2,73
2,24
2,25
2,54
2,27
2,24
2,75
2,33
2,34
2,22
2,20
2,11
2,23
2,39
2,45
2,30
2,35
2,57
2,16
2,13
2,17
2,45
2,77
3,55
3,54
3,44
3,55
3,58
3,41
3,74
3,20
3,28
3,28
3,32
3,32
3,28
3,60
3,15
3,73
3,21
3,27
3,77
3,47
3,60
3,29
3,23
3,51
3,50
3,35
3,50
3,33
3,79
3,69
3,71
3,72
3,21
3,79
3,70
3,47
3,26
3,30
3,61
3,35
3,30
3,37
3,58
3,74
3,41
3,25
3,26
3,25
3,74
3,74
3,68
3,67
3,29
3,75
3,65
3,64
3,40
3,34
3,31
3,28
3,34
3,40
3,44
3,29
3,72
3,53
3,34
3,53
3,53
3,24
3,84
3,24
3,74
3,33
3,75
3,74
3,40
3,70
3,76
3,81
3,81
3,31
3,34
3,86
3,51
3,70
3,51
3,70
3,70
3,32
3,38
3,37
3,30
3,33
3,29
3,29
3,24
3,70
3,67
3,28
3,75
3,34
3,78
3,69
3,31
3,63
3,37
3,29
3,24
3,79
3,30
3,73
3,30
3,58
3,31
3,68
3,30
3,25
3,31
3,58
3,69
3,68
3,29
3,69
3,38
3,34
3,33
3,30
3,68
3,33
3,61
3,66
3,29
3,28
3,71
3,36
3,29
3,45
3,39
3,39
3,40
3,26
3,58
3,33
3,36
3,35
3,26
3,31
3,62
3,70
3,28
3,60
3,31
3,62
3,43
3,56
3,55
3,32
3,27
3,59
3,51
3,35
3,50
3,23
3,40
3,26
3,26
3,63
3,59
3,61
3,67
3,63
3,63
3,24
3,61
3,50
3,47
3,47
3,60
3,32
3,33
3,59
3,54
3,50
3,33
3,55
3,33
3,32
3,60
3,36
3,33
3,33
3,43
3,41
3,30
3,52
3,59
3,56
3,42
3,63
3,34
3,34
3,66
3,37
3,26
3,26
3,64
3,51
3,53
3,26
3,31
3,59
3,34
3,56
3,56
3,59
3,64
3,44
3,34
3,42
3,28
3,24
3,36
3,52
3,58
3,39
3,60
3,38
3,58
3,57
3,52
3,39
3,52
3,52
3,63
3,37
3,29
3,39
3,30
3,29
3,67
3,38
3,38
3,36
3,43
3,62
3,42
3,41
3,62
3,43
3,59
3,69
3,36
3,20
3,36
3,33
3,64
3,52
3,33
3,69
3,22
3,48
3,35
3,19
3,68
3,37
3,52
3,31
3,47
3,38
3,69
3,57
3,35
3,57
3,40
3,83
3,48
3,28
3,31
3,93
3,37
3,73
3,93
3,37
3,59
3,36
3,31
3,83
3,50
3,45
3,101
3,45
3,33
3,45
3,45
3,93
3,98
3,45
3,26
3,90
3,76
3,26
3,104
3,40
3,26
3,35
3,36
3,104
3,93
3,36
3,21
3,21
3,96
3,76
3,33
3,93
3,26
3,110
3,88
3,79
3,79
3,88
3,100
3,38
3,43
3,81
3,45
3,109
3,107
3,109
3,31
3,110
3,61
3,70
3,99
3,37
3,54
3,91
3,46
3,58
3,43
3,106
3,89
3,74
3,77
3,63
3,100
3,33
3,71
3,74
0
