1,104
1,106
1,98
1,66
1,66
1,129
1,87
1,63
1,127
1,128
1,58
1,122
1,129
1,40
1,105
1,47
1,39
1,103
1,50
1,70
1,94
1,128
1,120
1,162
1,156
2,96
2,108
2,132
2,46
2,48
2,87
2,55
2,104
2,113
2,51
2,111
2,61
2,53
2,31
2,112
2,37
2,47
2,106
2,65
2,51
2,120
2,131
2,91
2,109
2,106
3,130
3,113
3,107
3,141
3,74
3,74
3,156
3,153
3,75
3,149
3,145
3,98
3,124
3,141
3,129
3,141
3,130
3,80
3,137
3,118
3,116
3,131
3,167
3,131
3,128
3,110
3,145
3,95
3,138
3,138
3,122
3,134
3,127
3,111
3,152
3,124
3,122
3,72
3,142
3,77
3,140
3,145
3,77
3,118
3,140
3,138
3,109
3,101
3,134
3,138
3,88
3,119
3,76
3,99
3,175
3,158
3,133
3,136
3,80
3,138
3,138
3,123
3,123
3,123
3,123
3,83
3,92
3,134
3,131
3,140
3,134
3,91
3,163
3,71
3,134
3,123
3,130
3,127
3,136
3,136
3,138
3,133
3,126
3,119
3,101
3,133
3,76
3,87
3,87
3,140
3,123
3,148
3,119
3,133
3,75
3,148
3,77
3,148
3,140
3,122
3,119
3,122
3,140
3,149
3,67
3,114
3,87
3,146
3,150
3,146
3,157
3,157
3,132
3,156
3,87
3,73
3,110
3,145
3,83
3,108
3,150
3,84
3,151
3,106
3,150
3,83
3,98
3,126
3,149
3,111
3,145
3,139
3,149
3,136
3,118
3,140
3,150
3,153
3,157
3,140
3,152
3,140
3,83
3,58
3,152
3,114
3,128
3,130
3,103
3,158
3,83
3,144
3,53
3,114
3,154
3,130
3,138
3,125
3,118
3,83
3,83
3,155
3,160
3,87
3,152
3,134
3,96
3,111
3,153
3,148
3,148
3,164
3,153
3,158
3,116
3,94
3,125
3,150
3,80
3,158
3,150
3,108
3,122
3,122
3,122
3,158
3,144
3,152
3,105
3,76
3,159
3,122
3,110
3,94
3,116
3,120
3,150
3,125
3,137
3,119
3,163
3,120
3,114
3,163
3,114
3,144
3,131
3,116
3,128
3,117
3,163
3,89
3,109
3,171
3,117
3,133
3,124
3,128
3,123
3,156
3,123
3,171
3,118
3,72
3,50
3,137
3,72
3,128
3,61
3,79
3,72
3,128
3,118
3,77
3,72
3,154
3,111
3,135
3,72
3,86
3,86
3,101
3,149
3,165
3,148
3,144
3,96
3,151
3,75
3,122
3,77
3,130
3,80
3,142
3,126
3,129
3,87
3,103
3,109
3,139
3,74
3,101
3,87
3,138
3,139
3,135
3,128
3,123
3,128
3,136
3,141
3,134
3,118
3,124
3,135
3,88
3,132
3,135
3,129
3,118
3,107
3,131
3,107
3,129
3,121
3,138
3,138
3,129
3,129
3,125
3,115
3,127
3,106
3,133
3,97
3,118
3,132
3,129
3,129
3,133
3,129
3,99
3,106
3,135
3,126
3,133
3,105
3,122
3,92
3,133
3,129
3,119
3,98
3,130
3,101
3,93
3,133
3,133
3,135
3,102
3,104
3,122
3,122
3,117
3,118
3,135
3,133
3,121
3,124
3,103
3,111
3,117
3,126
3,132
3,105
3,112
3,131
3,122
3,124
3,134
3,138
3,143
3,134
3,151
3,130
3,82
3,145
3,145
3,138
3,143
0
