1,67
1,57
1,51
1,57
1,66
1,63
1,74
1,83
1,58
1,71
1,68
1,70
1,67
1,70
1,52
1,30
1,34
1,27
1,25
1,45
1,38
1,44
1,30
1,58
1,42
2,39
2,103
2,36
2,59
2,40
2,60
2,48
2,42
2,52
2,45
2,29
2,69
2,62
2,80
2,84
2,78
2,72
2,83
2,79
2,76
2,78
2,68
2,68
2,96
2,137
3,52
3,28
3,22
3,39
3,21
3,44
3,39
3,45
3,24
3,33
3,54
3,44
3,41
3,39
3,41
3,32
3,46
3,33
3,33
3,37
3,28
3,28
3,41
3,29
3,41
3,38
3,57
3,43
3,34
3,48
3,48
3,34
3,24
3,46
3,34
3,29
3,47
3,42
3,26
3,49
3,39
3,28
3,46
3,29
3,33
3,34
3,22
3,44
3,47
3,38
3,22
3,41
3,20
3,41
3,47
3,37
3,30
3,42
3,35
3,27
3,30
3,36
3,21
3,37
3,21
3,36
3,31
3,27
3,39
3,39
3,35
3,24
3,31
3,35
3,28
3,26
3,46
3,31
3,24
3,44
3,39
3,56
3,49
3,56
3,49
3,20
3,21
3,33
3,52
3,46
3,33
3,52
3,46
3,54
3,50
3,50
3,39
3,29
3,43
3,44
3,30
3,51
3,38
3,28
3,38
3,58
3,30
3,30
3,39
3,28
3,54
3,23
3,30
3,34
3,23
3,46
3,52
3,30
3,34
3,52
3,44
3,56
3,33
3,44
3,48
3,56
3,54
3,32
3,55
3,55
3,34
3,30
3,43
3,55
3,55
3,63
3,55
3,34
3,36
3,48
3,52
3,51
3,42
3,34
3,51
3,54
3,44
3,44
3,48
3,54
3,47
3,35
3,42
3,26
3,48
3,48
3,50
3,42
3,54
3,37
3,57
3,36
3,41
3,31
3,25
3,56
3,52
3,40
3,56
3,36
3,25
3,44
3,56
3,55
3,36
3,58
3,58
3,31
3,49
3,53
3,55
3,25
3,79
3,45
3,45
3,48
3,60
3,52
3,59
3,39
3,52
3,34
3,48
3,42
3,78
3,54
3,47
3,54
3,47
3,29
3,48
3,26
3,26
3,66
3,54
3,49
3,51
3,54
3,41
3,31
3,41
3,42
3,50
3,50
3,52
3,50
3,42
3,25
3,59
3,47
3,47
3,57
3,36
3,36
3,44
3,45
3,55
3,36
3,36
3,54
3,36
3,54
3,54
3,54
3,49
3,35
3,50
3,49
3,50
3,51
3,49
3,51
3,52
3,55
3,41
3,50
3,55
3,58
3,40
3,46
3,55
3,50
3,50
3,46
3,49
3,45
3,51
3,28
3,30
3,44
3,56
3,55
3,56
3,49
3,51
3,51
3,77
3,53
3,51
3,40
3,37
3,60
3,37
3,60
3,46
3,64
3,61
3,40
3,27
3,47
3,53
3,58
3,58
3,40
3,39
3,63
3,53
3,44
3,29
3,50
3,60
3,42
3,45
3,44
3,46
3,44
3,47
3,57
3,36
3,57
3,36
3,47
3,62
3,55
3,55
3,71
3,44
3,34
3,29
3,58
3,53
3,56
3,47
3,47
3,56
3,42
3,65
3,64
3,57
3,64
3,45
3,44
3,45
3,48
3,68
3,61
3,63
3,47
3,47
3,48
3,57
3,55
3,46
3,38
3,46
3,50
3,53
3,42
3,51
3,47
3,58
3,46
3,61
3,61
3,64
3,56
3,34
3,83
3,71
3,83
0
