1,83
1,72
1,72
1,79
1,85
1,72
1,50
1,50
1,57
1,32
1,15
1,16
1,30
1,44
1,25
1,50
1,37
1,26
1,49
1,34
1,36
1,47
1,38
1,51
1,60
2,44
2,61
2,38
2,39
2,39
2,44
2,30
2,53
2,50
2,21
2,41
2,23
2,17
2,57
2,50
2,17
2,45
2,58
2,58
2,37
2,46
2,57
2,59
2,60
2,95
3,91
3,72
3,76
3,87
3,81
3,72
3,76
3,68
3,73
3,57
3,70
3,75
3,76
3,80
3,30
3,97
3,106
3,46
3,37
3,137
3,64
3,86
3,55
3,43
3,100
3,70
3,58
3,37
3,45
3,58
3,45
3,76
3,35
3,35
3,47
3,35
3,36
3,51
3,41
3,47
3,36
3,56
3,34
3,64
3,37
3,45
3,70
3,50
3,73
3,52
3,49
3,76
3,62
3,57
3,35
3,74
3,39
3,44
3,40
3,54
3,62
3,40
3,73
3,72
3,76
3,31
3,38
3,40
3,68
3,56
3,69
3,40
3,68
3,28
3,28
3,40
3,56
3,75
3,40
3,71
3,56
3,74
3,36
3,70
3,76
3,66
3,27
3,53
3,48
3,75
3,39
3,69
3,67
3,60
3,51
3,67
3,60
3,66
3,65
3,28
3,68
3,62
3,60
3,62
3,60
3,33
3,28
3,33
3,34
3,46
3,69
3,56
3,60
3,68
3,44
3,65
3,65
3,66
3,26
3,79
3,63
3,63
3,67
3,63
3,50
3,67
3,60
3,29
3,71
3,90
3,64
3,74
3,70
3,76
3,37
3,46
3,71
3,62
3,38
3,70
3,76
3,69
3,51
3,69
3,54
3,30
3,30
3,45
3,37
3,67
3,37
3,45
3,37
3,33
3,51
3,53
3,30
3,60
3,45
3,65
3,33
3,34
3,54
3,52
3,60
3,80
3,68
3,60
3,66
3,50
3,58
3,43
3,53
3,47
3,36
3,43
3,42
3,72
3,43
3,78
3,43
3,84
3,58
3,50
3,34
3,34
3,34
3,51
3,41
3,63
3,69
3,50
3,50
3,50
3,51
3,66
3,50
3,86
3,61
3,69
3,40
3,50
3,74
3,63
3,33
3,54
3,74
3,69
3,51
3,46
3,37
3,61
3,61
3,69
3,50
3,37
3,41
3,53
3,30
3,39
3,64
3,45
3,30
3,70
3,52
3,57
3,59
3,50
3,67
3,40
3,89
3,56
3,49
3,42
3,66
3,66
3,62
3,58
3,52
3,71
3,43
3,51
3,52
3,62
3,67
3,47
3,49
3,67
3,52
3,63
3,51
3,33
3,59
3,33
3,66
3,51
3,70
3,67
3,59
3,59
3,62
3,70
3,39
3,72
3,55
3,72
3,53
3,62
3,65
3,44
3,65
3,56
3,66
3,62
3,55
3,38
3,38
3,30
3,38
3,38
3,66
3,58
3,53
3,36
3,58
3,28
3,28
3,65
3,68
3,33
3,65
3,69
3,66
3,68
3,42
3,68
3,32
3,68
3,69
3,44
3,81
3,69
3,68
3,66
3,68
3,57
3,32
3,76
3,66
3,37
3,60
3,43
3,62
3,42
3,75
3,35
3,77
3,53
3,76
3,78
3,37
3,85
3,42
3,79
3,71
3,71
3,71
3,56
3,71
3,131
3,65
3,40
3,79
3,76
3,117
3,37
3,95
3,55
3,34
3,34
3,56
3,86
3,57
3,71
3,86
3,35
3,69
3,39
3,108
3,77
2
