1,136
1,133
1,94
1,111
1,132
1,102
1,88
1,137
1,97
1,79
1,113
1,76
1,70
1,122
1,69
1,119
1,94
1,101
1,85
1,113
1,79
1,81
1,93
1,96
1,95
2,101
2,67
2,95
2,85
2,96
2,64
2,79
2,58
2,86
2,109
2,47
2,96
2,68
2,100
2,98
2,98
2,107
2,65
2,78
2,96
2,83
2,87
2,99
2,101
2,89
3,103
3,96
3,94
3,61
3,57
3,49
3,157
3,69
3,158
3,83
3,62
3,60
3,140
3,54
3,140
3,71
3,71
3,83
3,78
3,106
3,140
3,112
3,144
3,121
3,143
3,150
3,131
3,129
3,130
3,159
3,97
3,124
3,175
3,140
3,148
3,126
3,127
3,93
3,158
3,144
3,150
3,170
3,156
3,127
3,107
3,126
3,140
3,89
3,108
3,149
3,113
3,176
3,162
3,130
3,108
3,92
3,101
3,79
3,191
3,88
3,129
3,96
3,96
3,177
3,174
3,183
3,92
3,145
3,93
3,91
3,191
3,172
3,139
3,148
3,197
3,93
3,180
3,195
3,162
3,125
3,98
3,175
3,97
3,100
3,196
3,193
3,193
3,91
3,200
3,133
3,174
3,199
3,91
3,171
3,98
3,184
3,94
3,94
3,159
3,206
3,137
3,153
3,137
3,101
3,159
3,186
3,123
3,202
3,206
3,197
3,123
3,123
3,206
3,179
3,190
3,179
3,136
3,91
3,164
3,179
3,165
3,164
3,199
3,200
3,135
3,117
3,187
3,198
3,102
3,128
3,106
3,196
3,118
3,118
3,137
3,195
3,92
3,149
3,197
3,201
3,173
3,178
3,167
3,196
3,180
3,161
3,102
3,110
3,178
3,201
3,110
3,180
3,203
3,96
3,154
3,96
3,203
3,196
3,153
3,127
3,89
3,201
3,119
3,132
3,193
3,161
3,139
3,122
3,98
3,91
3,188
3,185
3,91
3,118
3,191
3,173
3,187
3,84
3,178
3,86
3,115
3,168
3,89
3,88
3,88
3,176
3,167
3,126
3,155
3,99
3,91
3,161
3,119
3,158
3,116
3,92
3,142
3,151
3,105
3,155
3,93
3,86
3,134
3,148
3,166
3,168
3,96
3,149
3,85
3,125
3,95
3,85
3,177
3,164
3,151
3,173
3,173
3,96
3,116
3,87
3,151
3,151
3,181
3,147
3,102
3,105
3,147
3,172
3,157
3,90
3,132
3,131
3,175
3,166
3,166
3,136
3,181
3,166
3,156
3,138
3,165
3,174
3,144
3,156
3,152
3,113
3,149
3,166
3,91
3,154
3,120
3,162
3,162
3,156
3,141
3,94
3,159
3,111
3,163
3,133
3,100
3,111
3,151
3,153
3,158
3,89
3,158
3,156
3,150
3,156
3,159
3,100
3,92
3,155
3,155
3,132
3,93
3,93
3,155
3,155
3,145
3,94
3,147
3,94
3,155
3,136
3,91
3,135
3,93
3,137
3,95
3,107
3,93
3,95
3,88
3,130
3,122
3,84
3,97
3,89
3,140
3,98
3,110
3,143
3,95
3,92
3,142
3,144
3,145
3,143
3,125
3,146
3,108
3,92
3,150
3,109
3,105
3,95
3,95
3,153
3,131
3,107
3,117
3,95
3,132
3,93
3,119
3,93
3,115
3,94
3,104
3,118
3,97
3,95
3,95
3,126
3,120
3,145
3,106
3,88
3,95
3,109
3,87
3,90
3,82
3,91
3,96
3,47
3,87
3,104
1
