1,120
1,126
1,111
1,102
1,54
1,96
1,59
1,108
1,96
1,78
1,118
1,109
1,104
1,85
1,116
1,114
1,108
1,108
1,88
1,72
1,89
1,92
1,89
1,113
1,136
2,104
2,74
2,75
2,114
2,113
2,107
2,77
2,56
2,95
2,60
2,75
2,130
2,56
2,82
2,27
2,36
2,51
2,71
2,93
2,34
2,89
2,78
2,75
2,112
2,109
3,134
3,134
3,102
3,130
3,143
3,147
3,140
3,147
3,85
3,126
3,150
3,120
3,47
3,63
3,50
3,63
3,142
3,152
3,146
3,138
3,72
3,114
3,151
3,81
3,69
3,80
3,134
3,110
3,80
3,110
3,91
3,54
3,130
3,133
3,80
3,125
3,125
3,137
3,48
3,138
3,137
3,89
3,104
3,115
3,92
3,139
3,115
3,136
3,59
3,90
3,111
3,73
3,146
3,76
3,132
3,133
3,83
3,125
3,100
3,137
3,119
3,111
3,72
3,129
3,95
3,98
3,86
3,130
3,62
3,86
3,59
3,124
3,109
3,79
3,124
3,124
3,107
3,60
3,94
3,92
3,124
3,79
3,137
3,133
3,59
3,130
3,113
3,113
3,132
3,59
3,94
3,51
3,131
3,116
3,124
3,51
3,131
3,115
3,107
3,51
3,62
3,122
3,116
3,116
3,97
3,129
3,90
3,105
3,109
3,127
3,97
3,64
3,134
3,110
3,128
3,93
3,120
3,130
3,95
3,104
3,96
3,124
3,130
3,104
3,95
3,124
3,116
3,136
3,130
3,125
3,106
3,102
3,109
3,133
3,69
3,96
3,133
3,61
3,61
3,61
3,110
3,118
3,64
3,64
3,132
3,64
3,90
3,119
3,89
3,72
3,84
3,129
3,60
3,113
3,88
3,97
3,97
3,60
3,128
3,64
3,100
3,92
3,119
3,123
3,123
3,98
3,71
3,56
3,64
3,92
3,92
3,101
3,113
3,89
3,112
3,101
3,92
3,57
3,117
3,117
3,86
3,55
3,85
3,114
3,92
3,119
3,110
3,84
3,101
3,58
3,94
3,92
3,48
3,48
3,150
3,82
3,53
3,128
3,48
3,73
3,112
3,92
3,92
3,53
3,125
3,55
3,55
3,120
3,91
3,128
3,51
3,128
3,94
3,120
3,131
3,111
3,46
3,125
3,102
3,52
3,135
3,99
3,99
3,99
3,132
3,113
3,99
3,117
3,78
3,83
3,95
3,58
3,83
3,99
3,131
3,54
3,112
3,129
3,85
3,106
3,85
3,133
3,75
3,95
3,68
3,132
3,105
3,114
3,125
3,137
3,135
3,79
3,85
3,120
3,103
3,132
3,83
3,88
3,118
3,117
3,50
3,125
3,54
3,111
3,54
3,87
3,63
3,76
3,97
3,123
3,120
3,120
3,89
3,123
3,125
3,67
3,78
3,88
3,100
3,118
3,117
3,92
3,121
3,111
3,111
3,121
3,92
3,117
3,109
3,118
3,62
3,77
3,121
3,100
3,119
3,77
3,125
3,90
3,114
3,99
3,53
3,120
3,87
3,127
3,96
3,49
3,121
3,91
3,79
3,105
3,76
3,82
3,115
3,115
3,118
3,45
3,115
3,65
3,124
3,103
3,90
3,104
3,90
3,67
3,110
3,114
3,66
3,72
3,53
3,97
3,109
3,79
3,122
3,68
3,94
3,72
3,116
3,87
3,99
3,123
3,119
3,105
3,115
3,109
3,96
3,93
3,94
3,39
3,94
3,111
2
