1,152
1,145
1,192
1,169
1,196
1,123
1,175
1,185
1,127
1,152
1,179
1,105
1,189
1,79
1,99
1,93
1,79
1,113
1,137
1,173
1,117
1,80
1,76
1,127
1,103
1,112
1,144
1,45
1,152
1,67
1,136
1,101
1,104
1,61
1,124
1,116
1,141
1,119
1,165
1,161
1,133
1,120
1,137
1,137
1,148
1,131
1,92
1,152
1,133
1,152
2,169
2,222
2,216
2,120
2,158
2,160
2,121
2,148
2,150
2,164
2,117
2,102
2,166
2,173
2,137
2,176
2,144
2,185
2,124
2,63
2,181
2,136
2,143
2,148
2,92
2,157
2,125
2,45
2,78
2,70
2,160
2,150
2,78
2,94
2,86
2,78
2,70
2,146
2,84
2,189
2,82
2,107
2,99
2,94
2,107
2,178
2,116
2,127
2,119
2,132
3,196
3,152
3,202
3,245
3,114
3,199
3,145
3,205
3,203
3,178
3,110
3,108
3,244
3,203
3,173
3,114
3,96
3,196
3,202
3,175
3,193
3,187
3,206
3,238
3,130
3,179
3,200
3,205
3,111
3,205
3,98
3,197
3,185
3,176
3,197
3,184
3,151
3,206
3,184
3,211
3,179
3,169
3,179
3,197
3,193
3,105
3,185
3,185
3,208
3,108
3,194
3,108
3,105
3,169
3,221
3,211
3,211
3,86
3,211
3,211
3,155
3,214
3,202
3,211
3,155
3,130
3,248
3,172
3,111
3,202
3,202
3,214
3,214
3,113
3,178
3,140
3,212
3,107
3,209
3,214
3,196
3,196
3,107
3,205
3,145
3,205
3,254
3,205
3,208
3,205
3,117
3,111
3,166
3,80
3,187
3,134
3,206
3,161
3,78
3,182
3,78
3,139
3,244
3,78
3,208
3,182
3,104
3,161
3,200
3,203
3,199
3,215
3,167
3,202
3,123
3,209
3,111
3,209
3,193
3,167
3,208
3,107
3,217
3,143
3,107
3,166
3,209
3,117
3,188
3,107
3,167
3,181
3,114
3,212
3,78
3,202
3,158
3,78
3,187
3,211
3,197
3,211
3,133
3,211
3,114
3,185
3,78
3,154
3,211
3,211
3,211
3,123
3,248
3,193
3,187
3,152
3,209
3,87
3,209
3,158
3,108
3,104
3,209
3,104
3,238
3,81
3,205
3,217
3,107
3,87
3,193
3,120
3,220
3,87
3,120
3,99
3,133
3,155
3,220
3,191
3,158
3,84
3,191
3,239
3,176
3,92
3,163
3,178
3,84
3,187
3,202
3,99
3,202
3,161
3,209
3,133
3,117
3,158
3,175
3,101
3,211
3,212
3,99
3,190
3,187
3,206
3,131
3,206
3,152
3,137
3,203
3,114
3,197
3,114
3,161
3,107
3,125
3,125
3,197
3,125
3,215
3,81
3,217
3,253
3,175
3,223
3,214
3,197
3,214
3,92
3,202
3,145
3,96
3,160
3,134
3,212
3,116
3,137
3,175
3,98
3,220
3,126
3,215
3,229
3,181
3,128
3,196
3,108
3,128
3,157
3,215
3,206
3,148
3,187
3,212
3,114
3,224
3,223
3,170
3,105
3,95
3,105
3,185
3,148
3,137
3,226
3,196
3,116
3,203
3,120
3,116
3,191
3,116
3,197
3,191
3,191
3,120
3,166
3,120
3,184
3,205
3,120
3,193
3,182
3,200
3,173
3,173
3,196
3,199
3,208
3,179
3,184
3,196
3,203
3,190
3,188
3,190
3,208
3,193
3,227
2
