1,118
1,136
1,122
1,128
1,109
1,77
1,120
1,137
1,127
1,127
1,93
1,87
1,52
1,91
1,69
1,123
1,73
1,59
1,72
1,50
1,31
1,72
1,64
1,129
1,138
1,40
1,72
1,60
1,69
1,49
1,132
1,133
1,50
1,133
1,42
1,23
1,122
1,40
1,47
1,45
1,81
1,35
1,42
1,47
1,37
1,58
1,81
1,129
1,118
1,68
2,115
2,144
2,131
2,121
2,158
2,105
2,104
2,112
2,174
2,98
2,70
2,114
2,90
2,57
2,71
2,48
2,58
2,155
2,41
2,43
2,162
2,74
2,47
2,46
2,51
2,63
2,51
2,74
2,155
2,24
2,64
2,50
2,154
2,18
2,18
2,33
2,23
2,24
2,68
2,92
2,64
2,36
2,100
2,64
2,108
2,137
2,105
2,111
2,114
2,135
3,229
3,130
3,136
3,231
3,67
3,63
3,101
3,90
3,94
3,189
3,61
3,61
3,92
3,115
3,105
3,90
3,105
3,103
3,65
3,90
3,101
3,65
3,101
3,113
3,139
3,120
3,75
3,141
3,147
3,90
3,113
3,90
3,128
3,134
3,69
3,111
3,111
3,99
3,99
3,130
3,67
3,82
3,88
3,115
3,65
3,118
3,111
3,134
3,99
3,128
3,65
3,107
3,128
3,99
3,122
3,103
3,107
3,107
3,76
3,130
3,107
3,90
3,124
3,124
3,124
3,90
3,120
3,99
3,111
3,90
3,75
3,99
3,128
3,99
3,115
3,113
3,126
3,69
3,111
3,120
3,143
3,86
3,80
3,80
3,96
3,136
3,92
3,117
3,109
3,132
3,65
3,65
3,65
3,120
3,126
3,105
3,120
3,63
3,75
3,73
3,124
3,120
3,97
3,139
3,122
3,97
3,118
3,71
3,71
3,128
3,128
3,75
3,84
3,92
3,124
3,69
3,76
3,76
3,88
3,128
3,118
3,88
3,88
3,132
3,99
3,82
3,82
3,94
3,88
3,132
3,82
3,99
3,82
3,73
3,88
3,73
3,147
3,117
3,90
3,71
3,90
3,99
3,117
3,122
3,96
3,86
3,120
3,118
3,107
3,107
3,69
3,86
3,78
3,126
3,90
3,101
3,78
3,122
3,78
3,90
3,78
3,126
3,78
3,78
3,118
3,122
3,84
3,90
3,76
3,118
3,103
3,103
3,122
3,124
3,113
3,80
3,76
3,126
3,118
3,122
3,111
3,97
3,96
3,76
3,84
3,122
3,75
3,96
3,92
3,84
3,111
3,92
3,120
3,113
3,109
3,101
3,115
3,86
3,99
3,97
3,120
3,76
3,99
3,97
3,120
3,109
3,124
3,103
3,96
3,103
3,76
3,84
3,76
3,76
3,97
3,96
3,120
3,99
3,90
3,109
3,120
3,84
3,120
3,120
3,97
3,120
3,105
3,113
3,111
3,73
3,69
3,82
3,86
3,155
3,92
3,78
3,124
3,113
3,113
3,99
3,124
3,69
3,90
3,90
3,109
3,109
3,90
3,124
3,94
3,96
3,71
3,117
3,80
3,78
3,65
3,126
3,97
3,65
3,115
3,78
3,118
3,88
3,113
3,115
3,122
3,99
3,78
3,63
3,80
3,120
3,63
3,82
3,134
3,134
3,76
3,130
3,67
3,139
3,86
3,92
3,141
3,107
3,136
3,73
3,105
3,122
3,138
3,101
3,130
3,115
3,82
3,162
3,76
3,153
3,183
3,118
3,243
3,187
3,191
3,170
0
