1,123
1,111
1,132
1,178
1,163
1,123
1,164
1,164
1,139
1,255
1,255
1,152
1,160
1,158
1,155
1,92
1,190
1,150
1,113
1,163
1,130
1,76
1,88
1,91
1,147
1,67
1,67
1,89
1,93
1,103
1,52
1,121
1,39
1,50
1,96
1,157
1,102
1,129
1,133
1,144
1,130
1,66
1,127
1,124
1,129
1,129
1,152
1,140
1,149
1,129
2,172
2,169
2,198
2,211
2,194
2,190
2,206
2,114
2,111
2,115
2,118
2,173
2,119
2,199
2,80
2,114
2,103
2,175
2,89
2,220
2,110
2,219
2,123
2,134
2,134
2,74
2,61
2,255
2,119
2,255
2,255
2,43
2,98
2,255
2,141
2,213
2,202
2,164
2,255
2,228
2,75
2,158
2,176
2,79
2,124
2,199
2,200
2,206
2,197
2,141
3,199
3,49
3,42
3,211
3,89
3,150
3,46
3,83
3,55
3,129
3,42
3,185
3,48
3,86
3,67
3,86
3,43
3,67
3,115
3,255
3,98
3,191
3,80
3,244
3,214
3,80
3,115
3,121
3,116
3,52
3,116
3,92
3,92
3,223
3,110
3,57
3,92
3,220
3,182
3,116
3,95
3,60
3,196
3,237
3,165
3,95
3,60
3,125
3,124
3,246
3,237
3,109
3,116
3,60
3,110
3,255
3,85
3,246
3,255
3,63
3,85
3,52
3,115
3,118
3,89
3,129
3,253
3,125
3,255
3,55
3,237
3,219
3,119
3,119
3,61
3,113
3,168
3,219
3,118
3,237
3,61
3,51
3,51
3,97
3,61
3,127
3,63
3,54
3,63
3,161
3,71
3,55
3,225
3,119
3,225
3,121
3,125
3,121
3,104
3,71
3,109
3,46
3,125
3,207
3,95
3,67
3,46
3,65
3,183
3,65
3,46
3,97
3,58
3,95
3,46
3,95
3,121
3,192
3,51
3,68
3,63
3,113
3,51
3,67
3,121
3,63
3,67
3,124
3,100
3,112
3,57
3,67
3,67
3,65
3,112
3,60
3,250
3,89
3,67
3,74
3,250
3,250
3,150
3,223
3,110
3,67
3,112
3,122
3,199
3,51
3,162
3,174
3,83
3,229
3,51
3,199
3,110
3,92
3,64
3,67
3,67
3,48
3,113
3,63
3,113
3,97
3,71
3,64
3,67
3,88
3,71
3,64
3,67
3,71
3,67
3,219
3,67
3,71
3,92
3,97
3,170
3,65
3,250
3,65
3,141
3,73
3,73
3,247
3,250
3,250
3,165
3,250
3,48
3,73
3,94
3,97
3,121
3,100
3,141
3,55
3,76
3,144
3,92
3,255
3,132
3,76
3,92
3,210
3,64
3,129
3,124
3,68
3,109
3,65
3,106
3,64
3,65
3,255
3,65
3,97
3,255
3,97
3,127
3,97
3,222
3,255
3,97
3,54
3,104
3,244
3,119
3,110
3,121
3,124
3,110
3,121
3,65
3,127
3,95
3,103
3,222
3,109
3,103
3,115
3,162
3,152
3,122
3,73
3,214
3,134
3,167
3,113
3,122
3,113
3,231
3,122
3,113
3,92
3,113
3,122
3,85
3,186
3,73
3,177
3,177
3,97
3,119
3,70
3,167
3,52
3,177
3,52
3,112
3,63
3,54
3,98
3,43
3,64
3,113
3,138
3,161
3,46
3,100
3,95
3,106
3,106
3,42
3,100
3,82
3,55
3,127
3,97
3,82
3,152
3,45
3,45
3,58
3,55
3,167
3,132
3
