1,188
1,167
1,153
1,174
1,172
1,145
1,131
1,133
1,152
1,151
1,85
1,178
1,189
1,131
1,84
1,169
1,152
1,119
1,93
1,113
1,103
1,214
1,92
1,178
1,83
1,110
1,65
1,68
1,88
1,97
1,76
1,104
1,87
1,145
1,85
1,176
1,84
1,117
1,68
1,87
1,190
1,104
1,82
1,77
1,67
1,72
1,84
1,154
1,102
1,92
2,122
2,131
2,244
2,235
2,129
2,100
2,188
2,104
2,85
2,82
2,72
2,104
2,91
2,109
2,103
2,174
2,88
2,78
2,227
2,72
2,82
2,74
2,75
2,77
2,54
2,77
2,56
2,72
2,59
2,110
2,77
2,72
2,68
2,66
2,56
2,46
2,197
2,191
2,124
2,77
2,79
2,43
2,69
2,82
2,94
2,84
2,51
2,71
2,85
2,82
3,89
3,28
3,35
3,36
3,61
3,25
3,41
3,36
3,100
3,28
3,25
3,31
3,25
3,20
3,25
3,25
3,37
3,35
3,25
3,19
3,32
3,35
3,16
3,32
3,19
3,27
3,36
3,29
3,45
3,23
3,28
3,21
3,21
3,28
3,31
3,20
3,20
3,20
3,28
3,43
3,23
3,21
3,23
3,29
3,20
3,65
3,41
3,19
3,20
3,35
3,23
3,31
3,40
3,43
3,31
3,37
3,37
3,40
3,29
3,21
3,16
3,29
3,51
3,21
3,35
3,21
3,40
3,41
3,41
3,47
3,17
3,16
3,36
3,39
3,36
3,36
3,47
3,43
3,28
3,25
3,28
3,39
3,40
3,39
3,41
3,33
3,52
3,21
3,41
3,28
3,17
3,47
3,45
3,45
3,37
3,45
3,47
3,24
3,39
3,39
3,40
3,27
3,29
3,52
3,24
3,52
3,45
3,35
3,35
3,51
3,31
3,48
3,49
3,48
3,45
3,25
3,40
3,24
3,13
3,19
3,29
3,17
3,40
3,41
3,48
3,25
3,63
3,12
3,40
3,28
3,33
3,25
3,43
3,25
3,44
3,43
3,23
3,31
3,40
3,32
3,16
3,29
3,33
3,48
3,12
3,15
3,43
3,40
3,32
3,51
3,32
3,49
3,28
3,28
3,40
3,40
3,27
3,43
3,20
3,36
3,39
3,16
3,27
3,20
3,32
3,29
3,24
3,39
3,36
3,43
3,39
3,29
3,57
3,27
3,49
3,25
3,39
3,25
3,173
3,47
3,39
3,17
3,15
3,25
3,41
3,19
3,20
3,16
3,25
3,25
3,17
3,17
3,44
3,36
3,32
3,44
3,48
3,36
3,36
3,36
3,23
3,36
3,23
3,32
3,39
3,31
3,31
3,24
3,16
3,24
3,36
3,33
3,47
3,35
3,52
3,47
3,24
3,35
3,47
3,25
3,36
3,57
3,21
3,36
3,36
3,36
3,32
3,43
3,51
3,23
3,51
3,36
3,23
3,51
3,39
3,52
3,39
3,52
3,15
3,19
3,25
3,44
3,45
3,43
3,41
3,20
3,39
3,31
3,17
3,29
3,32
3,31
3,27
3,60
3,45
3,45
3,43
3,13
3,37
3,59
3,45
3,48
3,53
3,60
3,53
3,196
3,53
3,44
3,25
3,20
3,25
3,59
3,23
3,53
3,37
3,44
3,27
3,48
3,43
3,45
3,16
3,43
3,35
3,23
3,49
3,35
3,45
3,41
3,44
3,55
3,25
3,15
3,39
3,51
3,39
3,19
3,40
3,15
3,24
3,65
3
