1,154
1,161
1,146
1,100
1,179
1,150
1,98
1,175
1,140
1,197
1,106
1,75
1,189
1,136
1,96
1,158
1,161
1,100
1,96
1,160
1,195
1,191
1,69
1,100
1,181
1,69
1,77
1,45
1,67
1,61
1,39
1,35
1,37
1,32
1,32
1,28
1,45
1,199
1,49
1,47
1,55
1,128
1,175
1,57
1,22
1,63
1,41
1,81
1,96
1,106
2,148
2,104
2,45
2,142
2,144
2,124
2,118
2,114
2,91
2,83
2,114
2,104
2,77
2,128
2,96
2,138
2,49
2,35
2,47
2,104
2,47
2,158
2,47
2,51
2,30
2,32
2,49
2,45
2,69
2,57
2,181
2,134
2,85
2,87
2,93
2,118
2,118
2,87
2,87
2,134
2,39
2,96
2,75
2,148
2,81
2,177
2,100
2,95
2,77
2,179
3,72
3,88
3,96
3,96
3,93
3,136
3,45
3,136
3,45
3,101
3,48
3,115
3,51
3,155
3,88
3,155
3,88
3,104
3,176
3,59
3,53
3,160
3,83
3,139
3,91
3,165
3,69
3,179
3,131
3,165
3,93
3,45
3,128
3,112
3,45
3,93
3,45
3,93
3,93
3,224
3,155
3,125
3,133
3,96
3,152
3,88
3,168
3,163
3,168
3,56
3,93
3,93
3,99
3,61
3,179
3,168
3,171
3,109
3,101
3,99
3,205
3,93
3,67
3,157
3,77
3,179
3,67
3,67
3,168
3,64
3,64
3,179
3,117
3,56
3,69
3,168
3,61
3,56
3,56
3,96
3,96
3,75
3,61
3,141
3,104
3,184
3,176
3,131
3,64
3,195
3,64
3,96
3,152
3,61
3,80
3,85
3,85
3,85
3,67
3,176
3,61
3,88
3,99
3,59
3,101
3,85
3,80
3,152
3,117
3,75
3,128
3,83
3,181
3,96
3,88
3,69
3,88
3,83
3,72
3,77
3,72
3,72
3,155
3,80
3,171
3,197
3,72
3,163
3,155
3,155
3,80
3,72
3,67
3,72
3,93
3,72
3,64
3,80
3,64
3,109
3,61
3,53
3,53
3,195
3,61
3,176
3,77
3,255
3,197
3,99
3,72
3,85
3,99
3,152
3,165
3,51
3,72
3,69
3,51
3,64
3,69
3,51
3,80
3,195
3,157
3,64
3,128
3,51
3,75
3,96
3,163
3,123
3,123
3,75
3,77
3,123
3,96
3,56
3,109
3,99
3,123
3,75
3,197
3,48
3,125
3,48
3,255
3,208
3,75
3,227
3,61
3,112
3,53
3,77
3,59
3,200
3,77
3,152
3,53
3,53
3,91
3,91
3,91
3,155
3,131
3,72
3,45
3,155
3,104
3,64
3,43
3,163
3,163
3,104
3,88
3,248
3,109
3,163
3,75
3,88
3,107
3,56
3,64
3,147
3,51
3,43
3,147
3,187
3,48
3,173
3,157
3,64
3,229
3,56
3,131
3,255
3,67
3,61
3,67
3,131
3,152
3,152
3,93
3,75
3,141
3,123
3,115
3,125
3,88
3,64
3,61
3,48
3,53
3,189
3,53
3,45
3,157
3,181
3,93
3,64
3,171
3,93
3,56
3,147
3,61
3,176
3,235
3,45
3,171
3,255
3,157
3,88
3,101
3,173
3,43
3,157
3,96
3,163
3,163
3,40
3,163
3,107
3,85
3,125
3,45
3,53
3,61
3,56
3,131
3,176
3,67
3,107
3,152
3,173
3,155
3,53
3,88
3,123
3,56
3,152
2
