1,172
1,178
1,84
1,143
1,128
1,180
1,103
1,164
1,109
1,128
1,71
1,99
1,109
1,101
1,107
1,48
1,181
1,94
1,183
1,75
1,124
1,36
1,73
1,113
1,92
1,115
1,99
1,99
1,174
1,124
1,136
1,126
1,120
1,136
1,181
1,46
1,118
1,96
1,84
1,153
1,103
1,27
1,191
1,57
1,139
1,67
1,149
1,141
1,75
1,130
2,185
2,150
2,105
2,193
2,198
2,101
2,96
2,83
2,166
2,80
2,150
2,138
2,176
2,60
2,151
2,52
2,115
2,75
2,55
2,83
2,66
2,65
2,66
2,70
2,70
2,52
2,216
2,60
2,58
2,153
2,50
2,101
2,209
2,101
2,121
2,52
2,249
2,131
2,116
2,243
2,161
2,93
2,126
2,125
2,229
2,218
2,196
2,98
2,209
2,128
3,90
3,96
3,60
3,62
3,96
3,87
3,79
3,79
3,100
3,90
3,100
3,100
3,98
3,100
3,100
3,47
3,94
3,68
3,62
3,81
3,55
3,53
3,102
3,53
3,79
3,90
3,83
3,66
3,92
3,98
3,98
3,75
3,98
3,115
3,75
3,98
3,70
3,75
3,109
3,111
3,96
3,98
3,96
3,102
3,60
3,81
3,60
3,64
3,58
3,70
3,60
3,122
3,122
3,64
3,94
3,115
3,102
3,64
3,60
3,58
3,98
3,117
3,53
3,102
3,102
3,119
3,73
3,102
3,119
3,53
3,53
3,102
3,66
3,83
3,117
3,62
3,62
3,83
3,100
3,73
3,73
3,113
3,109
3,117
3,109
3,53
3,77
3,100
3,117
3,109
3,113
3,98
3,75
3,53
3,115
3,75
3,75
3,100
3,126
3,49
3,109
3,126
3,49
3,109
3,79
3,100
3,102
3,90
3,90
3,102
3,122
3,94
3,94
3,105
3,119
3,68
3,119
3,53
3,94
3,85
3,85
3,119
3,87
3,107
3,132
3,98
3,77
3,113
3,102
3,119
3,92
3,92
3,119
3,113
3,68
3,105
3,124
3,92
3,115
3,87
3,119
3,62
3,77
3,87
3,119
3,62
3,126
3,115
3,128
3,102
3,70
3,102
3,70
3,117
3,83
3,126
3,66
3,111
3,109
3,115
3,94
3,87
3,102
3,100
3,100
3,55
3,94
3,62
3,92
3,62
3,62
3,105
3,107
3,94
3,94
3,87
3,92
3,94
3,45
3,75
3,111
3,109
3,105
3,117
3,107
3,45
3,107
3,113
3,107
3,90
3,66
3,90
3,90
3,62
3,111
3,90
3,126
3,113
3,126
3,94
3,77
3,94
3,126
3,90
3,92
3,124
3,49
3,100
3,111
3,77
3,58
3,58
3,90
3,105
3,115
3,105
3,96
3,58
3,90
3,115
3,58
3,90
3,107
3,105
3,105
3,109
3,107
3,111
3,87
3,107
3,111
3,92
3,119
3,122
3,109
3,60
3,111
3,92
3,92
3,119
3,109
3,111
3,81
3,117
3,98
3,126
3,87
3,107
3,98
3,98
3,126
3,87
3,81
3,85
3,92
3,122
3,90
3,94
3,109
3,119
3,119
3,105
3,100
3,119
3,109
3,109
3,109
3,60
3,109
3,79
3,87
3,126
3,115
3,92
3,79
3,92
3,128
3,132
3,92
3,85
3,73
3,105
3,117
3,98
3,85
3,94
3,107
3,94
3,130
3,107
3,83
3,102
3,87
3,113
3,96
3,119
3,90
3,134
3,100
3,66
0
