1,201
1,157
1,166
1,185
1,161
1,157
1,181
1,196
1,210
1,183
1,110
1,181
1,97
1,126
1,207
1,212
1,106
1,38
1,68
1,124
1,68
1,82
1,55
1,225
1,183
1,77
1,148
1,152
1,170
1,172
1,172
1,40
1,106
1,161
1,38
1,86
1,104
1,150
1,128
1,31
1,60
1,82
1,139
1,102
1,141
1,143
1,179
1,124
1,124
1,104
2,94
2,168
2,84
2,160
2,88
2,82
2,124
2,113
2,105
2,115
2,92
2,139
2,63
2,113
2,117
2,159
2,134
2,36
2,34
2,52
2,84
2,105
2,46
2,111
2,103
2,138
2,164
2,111
2,34
2,143
2,157
2,29
2,122
2,46
2,36
2,111
2,53
2,117
2,128
2,143
2,73
2,34
2,111
2,73
2,53
2,75
2,134
2,71
2,92
2,170
3,67
3,67
3,67
3,138
3,59
3,82
3,97
3,100
3,110
3,143
3,59
3,72
3,156
3,79
3,69
3,120
3,84
3,74
3,77
3,156
3,136
3,82
3,113
3,77
3,67
3,138
3,179
3,74
3,97
3,125
3,72
3,187
3,79
3,143
3,72
3,67
3,64
3,69
3,92
3,61
3,64
3,72
3,67
3,164
3,44
3,44
3,110
3,56
3,141
3,51
3,177
3,61
3,61
3,56
3,56
3,166
3,69
3,120
3,51
3,192
3,100
3,192
3,36
3,69
3,84
3,79
3,141
3,49
3,82
3,61
3,143
3,172
3,82
3,61
3,172
3,72
3,79
3,64
3,84
3,54
3,56
3,79
3,56
3,79
3,182
3,67
3,164
3,54
3,90
3,84
3,95
3,128
3,84
3,120
3,77
3,56
3,56
3,56
3,120
3,79
3,120
3,77
3,77
3,120
3,92
3,56
3,84
3,92
3,87
3,146
3,72
3,79
3,72
3,82
3,59
3,72
3,79
3,56
3,166
3,72
3,82
3,87
3,72
3,79
3,87
3,44
3,79
3,138
3,100
3,79
3,87
3,51
3,72
3,92
3,146
3,67
3,87
3,56
3,113
3,72
3,82
3,44
3,82
3,113
3,146
3,141
3,72
3,54
3,54
3,87
3,87
3,115
3,87
3,148
3,90
3,61
3,72
3,172
3,87
3,74
3,90
3,90
3,161
3,61
3,172
3,92
3,59
3,92
3,72
3,197
3,59
3,141
3,138
3,74
3,74
3,87
3,69
3,69
3,74
3,87
3,87
3,74
3,46
3,105
3,87
3,87
3,69
3,195
3,148
3,49
3,49
3,41
3,105
3,41
3,77
3,77
3,54
3,192
3,82
3,41
3,74
3,120
3,84
3,105
3,77
3,113
3,174
3,105
3,59
3,174
3,92
3,51
3,56
3,77
3,182
3,61
3,146
3,61
3,82
3,97
3,110
3,182
3,61
3,82
3,82
3,156
3,67
3,67
3,69
3,72
3,148
3,125
3,82
3,102
3,51
3,59
3,44
3,74
3,44
3,166
3,82
3,54
3,44
3,161
3,41
3,72
3,38
3,64
3,56
3,141
3,61
3,54
3,56
3,148
3,136
3,136
3,51
3,69
3,123
3,54
3,74
3,51
3,64
3,72
3,33
3,56
3,138
3,77
3,64
3,77
3,56
3,61
3,41
3,61
3,41
3,79
3,90
3,125
3,64
3,49
3,123
3,46
3,82
3,46
3,69
3,120
3,97
3,54
3,120
3,118
3,56
3,102
3,74
3,159
3,46
3,72
3,100
3,82
3,51
3,69
2
