1,203
1,240
1,217
1,220
1,243
1,225
1,222
1,180
1,107
1,156
1,118
1,110
1,89
1,84
1,125
1,165
1,185
1,243
1,190
1,151
1,241
1,222
1,235
1,183
1,180
1,68
1,94
1,138
1,143
1,128
1,177
1,84
1,175
1,139
1,228
1,79
1,245
1,84
1,84
1,245
1,113
1,130
1,87
1,122
1,87
1,107
1,117
1,96
1,157
1,144
2,231
2,255
2,255
2,167
2,190
2,158
2,173
2,128
2,118
2,113
2,106
2,197
2,126
2,211
2,57
2,241
2,47
2,197
2,173
2,88
2,148
2,86
2,56
2,179
2,59
2,224
2,111
2,182
2,136
2,111
2,205
2,123
2,67
2,123
2,147
2,150
2,113
2,160
2,123
2,76
2,209
2,106
2,96
2,197
2,202
2,194
2,143
2,143
2,99
2,190
3,33
3,42
3,186
3,52
3,167
3,68
3,182
3,55
3,52
3,52
3,146
3,55
3,97
3,103
3,60
3,137
3,68
3,186
3,186
3,61
3,65
3,179
3,97
3,68
3,70
3,70
3,119
3,70
3,61
3,70
3,179
3,129
3,77
3,119
3,119
3,182
3,132
3,110
3,125
3,125
3,70
3,137
3,104
3,125
3,188
3,86
3,88
3,109
3,135
3,94
3,135
3,71
3,135
3,198
3,70
3,74
3,74
3,80
3,73
3,89
3,70
3,119
3,118
3,199
3,119
3,89
3,153
3,140
3,97
3,89
3,89
3,135
3,110
3,135
3,58
3,193
3,153
3,110
3,107
3,64
3,107
3,55
3,77
3,64
3,85
3,129
3,85
3,77
3,129
3,180
3,85
3,55
3,180
3,77
3,144
3,64
3,119
3,125
3,58
3,186
3,55
3,122
3,77
3,77
3,77
3,122
3,125
3,100
3,89
3,70
3,54
3,165
3,63
3,122
3,54
3,100
3,122
3,52
3,67
3,64
3,183
3,64
3,170
3,100
3,67
3,67
3,67
3,118
3,118
3,54
3,100
3,100
3,64
3,77
3,77
3,80
3,119
3,188
3,95
3,51
3,67
3,140
3,61
3,147
3,67
3,141
3,76
3,51
3,147
3,39
3,95
3,101
3,67
3,95
3,42
3,104
3,61
3,42
3,128
3,73
3,107
3,191
3,51
3,107
3,164
3,164
3,73
3,80
3,42
3,113
3,91
3,76
3,79
3,64
3,107
3,101
3,122
3,52
3,79
3,153
3,76
3,83
3,68
3,83
3,100
3,95
3,100
3,95
3,191
3,70
3,95
3,55
3,65
3,100
3,103
3,61
3,109
3,107
3,110
3,106
3,107
3,51
3,70
3,51
3,106
3,155
3,68
3,83
3,65
3,65
3,115
3,115
3,116
3,121
3,65
3,65
3,76
3,83
3,83
3,146
3,64
3,170
3,80
3,80
3,57
3,115
3,61
3,55
3,150
3,68
3,86
3,116
3,110
3,106
3,77
3,124
3,119
3,58
3,119
3,76
3,121
3,92
3,92
3,92
3,162
3,121
3,121
3,68
3,88
3,150
3,70
3,70
3,67
3,119
3,80
3,80
3,65
3,65
3,61
3,73
3,73
3,73
3,85
3,65
3,164
3,76
3,73
3,112
3,143
3,121
3,101
3,86
3,71
3,76
3,68
3,76
3,103
3,60
3,68
3,101
3,121
3,112
3,174
3,100
3,68
3,61
3,71
3,71
3,94
3,70
3,86
3,80
3,91
3,70
3,60
3,61
3,67
3,51
3,51
3,61
3
