1,184
1,156
1,190
1,126
1,138
1,68
1,116
1,198
1,80
1,70
1,140
1,100
1,100
1,50
1,72
1,186
1,76
1,42
1,96
1,76
1,68
1,46
1,80
1,96
1,44
1,128
1,56
1,96
1,120
1,88
1,136
1,40
1,54
1,58
1,86
1,104
1,32
1,84
1,32
1,40
1,112
1,104
1,112
1,54
1,80
1,148
1,112
1,88
1,138
1,134
2,201
2,137
2,190
2,202
2,176
2,154
2,67
2,152
2,125
2,86
2,48
2,62
2,121
2,83
2,62
2,85
2,50
2,83
2,178
2,164
2,83
2,74
2,54
2,86
2,48
2,67
2,36
2,35
2,22
2,47
2,83
2,102
2,22
2,62
2,62
2,47
2,45
2,137
2,47
2,118
2,67
2,199
2,71
2,64
2,125
2,59
2,45
2,57
2,47
2,66
3,81
3,94
3,113
3,180
3,123
3,158
3,197
3,145
3,106
3,101
3,212
3,236
3,185
3,138
3,101
3,103
3,209
3,224
3,128
3,226
3,148
3,116
3,135
3,155
3,244
3,148
3,86
3,239
3,185
3,207
3,234
3,94
3,108
3,81
3,94
3,128
3,197
3,98
3,89
3,234
3,121
3,153
3,121
3,89
3,219
3,244
3,89
3,165
3,190
3,255
3,254
3,91
3,140
3,89
3,254
3,199
3,239
3,226
3,226
3,116
3,145
3,116
3,255
3,255
3,255
3,255
3,209
3,162
3,219
3,241
3,254
3,150
3,197
3,133
3,255
3,255
3,255
3,255
3,177
3,197
3,89
3,255
3,255
3,255
3,197
3,222
3,222
3,172
3,133
3,96
3,133
3,177
3,150
3,135
3,239
3,254
3,86
3,239
3,222
3,254
3,204
3,254
3,172
3,255
3,148
3,255
3,116
3,172
3,103
3,180
3,255
3,135
3,255
3,103
3,241
3,255
3,103
3,255
3,255
3,103
3,98
3,255
3,103
3,219
3,255
3,94
3,89
3,255
3,249
3,89
3,106
3,89
3,106
3,255
3,106
3,170
3,103
3,255
3,255
3,255
3,167
3,148
3,135
3,209
3,224
3,255
3,244
3,140
3,113
3,185
3,255
3,255
3,255
3,103
3,116
3,209
3,255
3,140
3,140
3,103
3,123
3,187
3,113
3,209
3,155
3,249
3,113
3,150
3,116
3,101
3,133
3,101
3,255
3,249
3,165
3,106
3,175
3,150
3,255
3,165
3,101
3,140
3,167
3,103
3,165
3,111
3,255
3,98
3,165
3,113
3,255
3,185
3,108
3,130
3,108
3,113
3,128
3,255
3,249
3,133
3,255
3,207
3,255
3,160
3,255
3,175
3,255
3,214
3,239
3,140
3,162
3,255
3,162
3,148
3,138
3,255
3,231
3,255
3,255
3,234
3,108
3,231
3,170
3,241
3,150
3,123
3,255
3,108
3,180
3,180
3,239
3,108
3,224
3,187
3,229
3,255
3,255
3,255
3,130
3,130
3,180
3,255
3,118
3,140
3,255
3,185
3,249
3,170
3,255
3,111
3,128
3,255
3,255
3,229
3,155
3,158
3,251
3,255
3,143
3,155
3,185
3,182
3,255
3,177
3,255
3,202
3,202
3,202
3,231
3,177
3,254
3,226
3,222
3,222
3,138
3,133
3,226
3,138
3,255
3,133
3,214
3,128
3,175
3,194
3,194
3,197
3,214
3,241
3,226
3,226
3,123
3,249
3,177
3,207
3,249
3,226
3,162
3,212
3,126
3,86
1
