1,16
1,42
1,176
1,26
1,36
1,158
1,32
1,132
1,138
1,114
1,88
1,168
1,106
1,136
1,138
1,88
1,194
1,116
1,126
1,194
1,112
1,180
1,94
1,134
1,168
1,130
1,76
1,144
1,232
1,190
1,138
1,144
1,130
1,194
1,72
1,188
1,82
1,104
1,114
1,158
1,70
1,186
1,154
1,178
1,158
1,88
1,172
1,162
1,176
1,250
2,163
2,157
2,152
2,147
2,182
2,147
2,160
2,157
2,199
2,145
2,133
2,168
2,125
2,133
2,143
2,125
2,115
2,103
2,123
2,187
2,118
2,167
2,91
2,143
2,135
2,133
2,106
2,93
2,155
2,145
2,195
2,62
2,168
2,170
2,61
2,109
2,138
2,140
2,155
2,150
2,121
2,125
2,147
2,175
2,115
2,185
2,109
2,150
2,126
2,148
3,100
3,28
3,70
3,94
3,45
3,41
3,28
3,70
3,62
3,47
3,85
3,28
3,32
3,55
3,49
3,124
3,43
3,90
3,36
3,34
3,87
3,75
3,30
3,126
3,30
3,75
3,64
3,119
3,36
3,30
3,77
3,38
3,34
3,77
3,83
3,186
3,102
3,36
3,41
3,79
3,36
3,41
3,87
3,90
3,41
3,124
3,32
3,32
3,43
3,51
3,43
3,51
3,64
3,81
3,107
3,139
3,43
3,51
3,96
3,81
3,79
3,68
3,41
3,34
3,77
3,41
3,60
3,87
3,34
3,36
3,34
3,70
3,75
3,32
3,32
3,51
3,111
3,55
3,32
3,34
3,32
3,64
3,41
3,36
3,34
3,34
3,36
3,85
3,32
3,66
3,34
3,64
3,38
3,81
3,55
3,38
3,49
3,34
3,53
3,81
3,30
3,66
3,55
3,90
3,60
3,30
3,53
3,90
3,36
3,47
3,64
3,26
3,62
3,34
3,34
3,90
3,79
3,26
3,111
3,90
3,58
3,34
3,58
3,36
3,83
3,32
3,36
3,60
3,30
3,85
3,32
3,36
3,38
3,32
3,98
3,30
3,36
3,90
3,32
3,28
3,28
3,36
3,94
3,49
3,49
3,36
3,75
3,28
3,34
3,28
3,34
3,73
3,32
3,43
3,28
3,94
3,45
3,173
3,201
3,38
3,30
3,139
3,90
3,30
3,66
3,30
3,26
3,34
3,30
3,75
3,77
3,32
3,58
3,68
3,32
3,32
3,119
3,34
3,58
3,162
3,77
3,34
3,32
3,28
3,32
3,73
3,68
3,79
3,115
3,162
3,68
3,51
3,87
3,87
3,205
3,30
3,115
3,34
3,51
3,70
3,30
3,30
3,75
3,115
3,66
3,145
3,68
3,28
3,75
3,28
3,26
3,28
3,26
3,28
3,34
3,28
3,83
3,149
3,38
3,141
3,117
3,64
3,30
3,147
3,45
3,79
3,26
3,64
3,53
3,28
3,26
3,28
3,111
3,26
3,19
3,62
3,70
3,81
3,26
3,45
3,28
3,62
3,81
3,36
3,100
3,28
3,47
3,28
3,36
3,49
3,21
3,30
3,53
3,147
3,26
3,119
3,32
3,83
3,100
3,177
3,128
3,60
3,164
3,107
3,79
3,55
3,68
3,53
3,30
3,194
3,53
3,85
3,23
3,21
3,60
3,28
3,26
3,94
3,47
3,107
3,23
3,64
3,64
3,23
3,211
3,132
3,32
3,81
3,92
3,68
3,58
3,102
3,21
3,90
3,23
3,98
3,117
3,23
3,134
3,79
3
