1,106
1,143
1,145
1,143
1,150
1,160
1,130
1,137
1,160
1,134
1,176
1,109
1,108
1,151
1,114
1,126
1,148
1,137
1,185
1,77
1,133
1,182
1,74
1,188
1,167
1,143
1,168
1,119
1,100
1,103
1,100
1,86
1,100
1,86
1,57
1,86
1,102
1,162
1,88
1,113
1,94
1,89
1,150
1,105
1,103
1,113
1,173
1,171
1,171
1,113
2,148
2,255
2,135
2,110
2,118
2,81
2,94
2,65
2,70
2,94
2,152
2,134
2,169
2,91
2,107
2,203
2,119
2,191
2,78
2,111
2,125
2,70
2,107
2,73
2,55
2,108
2,108
2,60
2,98
2,178
2,78
2,50
2,68
2,71
2,75
2,129
2,90
2,98
2,152
2,100
2,81
2,223
2,199
2,102
2,90
2,75
2,107
2,255
2,145
2,232
3,157
3,180
3,23
3,151
3,109
3,17
3,163
3,107
3,128
3,151
3,6
3,95
3,17
3,163
3,126
3,74
3,12
3,91
3,105
3,91
3,111
3,21
3,140
3,97
3,118
3,118
3,161
3,138
3,29
3,89
3,68
3,25
3,10
3,19
3,12
3,97
3,134
3,8
3,10
3,10
3,21
3,10
3,12
3,12
3,85
3,128
3,19
3,10
3,12
3,95
3,14
3,132
3,12
3,149
3,23
3,12
3,124
3,52
3,89
3,29
3,95
3,89
3,111
3,142
3,101
3,52
3,8
3,64
3,31
3,140
3,10
3,10
3,62
3,89
3,17
3,81
3,31
3,10
3,10
3,31
3,132
3,19
3,62
3,99
3,97
3,17
3,19
3,6
3,99
3,12
3,109
3,85
3,70
3,37
3,89
3,95
3,99
3,37
3,12
3,101
3,12
3,19
3,37
3,37
3,10
3,10
3,19
3,14
3,14
3,14
3,12
3,109
3,85
3,45
3,19
3,23
3,17
3,17
3,89
3,101
3,12
3,10
3,23
3,116
3,103
3,14
3,97
3,99
3,12
3,107
3,124
3,19
3,17
3,6
3,23
3,14
3,10
3,6
3,10
3,19
3,23
3,25
3,21
3,83
3,134
3,95
3,10
3,12
3,19
3,19
3,12
3,14
3,23
3,12
3,76
3,41
3,19
3,25
3,14
3,14
3,95
3,41
3,14
3,25
3,99
3,99
3,12
3,103
3,10
3,23
3,12
3,14
3,103
3,14
3,19
3,23
3,89
3,89
3,23
3,14
3,31
3,17
3,23
3,122
3,17
3,17
3,23
3,19
3,120
3,124
3,19
3,17
3,17
3,19
3,23
3,81
3,17
3,21
3,21
3,72
3,21
3,17
3,47
3,12
3,12
3,122
3,31
3,25
3,47
3,99
3,17
3,31
3,25
3,12
3,23
3,101
3,47
3,17
3,21
3,17
3,25
3,12
3,68
3,35
3,17
3,33
3,21
3,142
3,21
3,130
3,31
3,50
3,64
3,21
3,196
3,97
3,19
3,14
3,12
3,37
3,153
3,37
3,85
3,19
3,17
3,31
3,37
3,19
3,19
3,12
3,132
3,171
3,72
3,12
3,39
3,130
3,29
3,163
3,81
3,19
3,107
3,33
3,17
3,56
3,29
3,85
3,165
3,19
3,105
3,17
3,175
3,175
3,23
3,12
3,190
3,76
3,178
3,211
3,10
3,52
3,78
3,23
3,255
3,23
3,95
3,10
3,255
3,161
3,10
3,27
3,103
3,17
3,91
3,116
3,23
3,23
3,89
3,237
3,101
3,103
3
