1,210
1,205
1,201
1,194
1,171
1,157
1,178
1,143
1,99
1,171
1,168
1,163
1,148
1,111
1,145
1,152
1,71
1,75
1,53
1,73
1,87
1,98
1,229
1,87
1,108
1,111
1,118
1,78
1,106
1,85
1,47
1,92
1,122
1,119
1,87
1,72
1,62
1,98
1,138
1,103
1,119
1,150
1,68
1,83
1,108
1,99
1,143
1,101
1,133
1,167
2,146
2,190
2,233
2,133
2,199
2,190
2,155
2,74
2,119
2,142
2,89
2,58
2,150
2,207
2,69
2,168
2,101
2,57
2,106
2,66
2,219
2,50
2,109
2,228
2,102
2,118
2,111
2,246
2,118
2,76
2,48
2,75
2,56
2,146
2,124
2,98
2,144
2,226
2,89
2,115
2,145
2,110
2,226
2,112
2,133
2,128
2,137
2,116
2,147
2,175
3,159
3,144
3,103
3,124
3,68
3,68
3,73
3,122
3,165
3,153
3,118
3,122
3,106
3,77
3,196
3,214
3,95
3,228
3,132
3,70
3,106
3,70
3,138
3,63
3,67
3,159
3,89
3,119
3,135
3,158
3,119
3,131
3,204
3,131
3,65
3,86
3,101
3,135
3,159
3,129
3,144
3,74
3,146
3,135
3,150
3,143
3,193
3,65
3,61
3,67
3,60
3,98
3,67
3,143
3,132
3,58
3,77
3,97
3,58
3,137
3,77
3,131
3,109
3,129
3,137
3,135
3,131
3,140
3,140
3,134
3,132
3,73
3,115
3,170
3,144
3,73
3,112
3,97
3,67
3,60
3,65
3,65
3,127
3,73
3,119
3,113
3,55
3,118
3,57
3,146
3,85
3,127
3,127
3,85
3,149
3,129
3,112
3,68
3,101
3,124
3,124
3,94
3,101
3,107
3,94
3,94
3,103
3,94
3,52
3,52
3,58
3,52
3,82
3,94
3,159
3,58
3,68
3,159
3,122
3,118
3,60
3,144
3,106
3,104
3,74
3,110
3,143
3,76
3,153
3,153
3,60
3,116
3,52
3,77
3,52
3,107
3,115
3,100
3,134
3,125
3,51
3,128
3,98
3,106
3,60
3,92
3,113
3,92
3,51
3,54
3,80
3,54
3,80
3,121
3,54
3,79
3,79
3,121
3,61
3,125
3,64
3,98
3,64
3,119
3,54
3,128
3,88
3,101
3,58
3,109
3,67
3,128
3,101
3,58
3,77
3,77
3,67
3,57
3,121
3,98
3,88
3,83
3,55
3,107
3,71
3,57
3,97
3,128
3,121
3,67
3,109
3,109
3,103
3,86
3,94
3,103
3,101
3,51
3,106
3,67
3,113
3,86
3,104
3,76
3,91
3,52
3,109
3,55
3,74
3,106
3,67
3,106
3,106
3,106
3,94
3,74
3,103
3,63
3,121
3,73
3,88
3,48
3,110
3,101
3,63
3,95
3,101
3,73
3,113
3,109
3,94
3,94
3,58
3,85
3,94
3,79
3,67
3,82
3,101
3,100
3,58
3,112
3,64
3,112
3,103
3,113
3,118
3,109
3,118
3,89
3,122
3,115
3,83
3,101
3,65
3,98
3,97
3,118
3,89
3,125
3,79
3,129
3,109
3,109
3,88
3,131
3,127
3,127
3,113
3,112
3,125
3,121
3,63
3,103
3,63
3,121
3,63
3,121
3,65
3,116
3,125
3,98
3,125
3,121
3,125
3,125
3,127
3,119
3,144
3,77
3,115
3,150
3,86
3,118
3,122
3,143
3,138
3,168
3,176
3,155
0
