1,178
1,134
1,122
1,130
1,130
1,136
1,108
1,92
1,120
1,96
1,80
1,196
1,136
1,138
1,130
1,108
1,176
1,92
1,82
1,78
1,50
1,74
1,134
1,158
1,132
1,138
1,136
1,136
1,64
1,150
1,66
1,142
1,204
1,74
1,106
1,56
1,126
1,130
1,148
1,210
1,170
1,60
1,224
1,134
1,204
1,142
1,172
1,80
1,208
1,226
2,220
2,136
2,149
2,180
2,194
2,130
2,241
2,224
2,86
2,162
2,120
2,107
2,164
2,233
2,128
2,126
2,100
2,230
2,53
2,94
2,105
2,84
2,102
2,109
2,209
2,188
2,87
2,117
2,87
2,126
2,130
2,109
2,141
2,60
2,122
2,175
2,152
2,151
2,235
2,227
2,122
2,196
2,97
2,134
2,139
2,172
2,104
2,123
2,146
2,122
3,152
3,131
3,34
3,136
3,39
3,188
3,24
3,206
3,63
3,71
3,118
3,217
3,84
3,102
3,214
3,227
3,222
3,94
3,94
3,118
3,162
3,99
3,219
3,146
3,159
3,112
3,91
3,188
3,225
3,120
3,118
3,201
3,191
3,157
3,222
3,133
3,102
3,102
3,191
3,183
3,180
3,102
3,110
3,112
3,99
3,222
3,115
3,243
3,133
3,118
3,118
3,193
3,118
3,97
3,97
3,152
3,91
3,133
3,246
3,188
3,125
3,102
3,248
3,102
3,172
3,125
3,97
3,167
3,97
3,214
3,175
3,232
3,227
3,199
3,118
3,232
3,222
3,118
3,199
3,167
3,167
3,133
3,199
3,120
3,125
3,120
3,112
3,199
3,133
3,185
3,162
3,167
3,131
3,110
3,201
3,128
3,107
3,128
3,128
3,201
3,131
3,125
3,206
3,120
3,120
3,204
3,204
3,123
3,131
3,230
3,120
3,165
3,204
3,204
3,199
3,204
3,107
3,157
3,104
3,162
3,193
3,222
3,123
3,97
3,99
3,193
3,136
3,110
3,110
3,154
3,214
3,188
3,217
3,136
3,154
3,97
3,154
3,193
3,115
3,193
3,102
3,102
3,214
3,199
3,219
3,159
3,104
3,167
3,172
3,157
3,99
3,212
3,172
3,180
3,118
3,131
3,141
3,99
3,152
3,118
3,246
3,141
3,99
3,217
3,157
3,180
3,131
3,131
3,219
3,146
3,167
3,196
3,146
3,170
3,120
3,128
3,128
3,128
3,209
3,167
3,128
3,128
3,167
3,191
3,118
3,125
3,125
3,159
3,167
3,154
3,201
3,118
3,159
3,138
3,185
3,193
3,209
3,209
3,112
3,230
3,170
3,146
3,157
3,170
3,128
3,180
3,238
3,188
3,133
3,97
3,238
3,162
3,230
3,123
3,248
3,107
3,104
3,104
3,107
3,154
3,112
3,230
3,152
3,123
3,222
3,232
3,120
3,230
3,204
3,152
3,112
3,123
3,196
3,222
3,240
3,240
3,99
3,217
3,230
3,193
3,183
3,102
3,227
3,183
3,191
3,175
3,232
3,131
3,196
3,112
3,175
3,212
3,219
3,238
3,255
3,248
3,115
3,159
3,255
3,110
3,128
3,133
3,240
3,115
3,172
3,131
3,152
3,131
3,154
3,188
3,238
3,227
3,125
3,240
3,196
3,154
3,178
3,152
3,230
3,154
3,141
3,131
3,159
3,136
3,131
3,255
3,255
3,255
3,118
3,225
3,212
3,232
3,214
3,255
3,255
3,131
3,131
3,144
3,238
3,154
1
