1,146
1,80
1,171
1,199
1,120
1,195
1,115
1,144
1,90
1,120
1,146
1,130
1,100
1,126
1,95
1,151
1,136
1,128
1,121
1,107
1,153
1,95
1,72
1,80
1,102
1,64
1,159
1,153
1,185
1,79
1,77
1,56
1,128
1,136
1,112
1,167
1,107
1,113
1,112
1,115
1,144
1,117
1,126
1,95
1,126
1,94
1,192
1,164
1,162
1,89
2,255
2,218
2,255
2,144
2,125
2,141
2,255
2,118
2,136
2,139
2,171
2,104
2,106
2,131
2,150
2,106
2,130
2,94
2,109
2,86
2,122
2,125
2,93
2,144
2,126
2,133
2,134
2,96
2,122
2,122
2,184
2,59
2,118
2,118
2,83
2,178
2,120
2,48
2,107
2,150
2,115
2,181
2,102
2,235
2,128
2,123
2,98
2,83
2,82
2,74
3,124
3,144
3,77
3,112
3,249
3,114
3,100
3,251
3,74
3,154
3,100
3,251
3,121
3,153
3,70
3,224
3,251
3,88
3,255
3,114
3,251
3,79
3,126
3,88
3,247
3,214
3,247
3,230
3,68
3,195
3,163
3,224
3,77
3,175
3,61
3,130
3,61
3,63
3,82
3,91
3,209
3,72
3,67
3,67
3,179
3,196
3,68
3,205
3,98
3,72
3,139
3,216
3,139
3,205
3,91
3,146
3,128
3,58
3,203
3,75
3,95
3,200
3,189
3,200
3,58
3,123
3,86
3,184
3,116
3,61
3,63
3,95
3,175
3,67
3,175
3,82
3,100
3,91
3,60
3,91
3,72
3,219
3,182
3,154
3,61
3,100
3,86
3,100
3,170
3,61
3,154
3,100
3,154
3,188
3,61
3,179
3,181
3,88
3,181
3,77
3,142
3,142
3,96
3,214
3,116
3,174
3,70
3,144
3,219
3,202
3,123
3,72
3,144
3,151
3,154
3,65
3,191
3,174
3,140
3,70
3,228
3,65
3,130
3,70
3,209
3,124
3,89
3,79
3,161
3,214
3,100
3,123
3,88
3,103
3,103
3,70
3,114
3,188
3,214
3,88
3,200
3,70
3,126
3,56
3,70
3,65
3,177
3,68
3,68
3,223
3,96
3,156
3,93
3,65
3,216
3,165
3,77
3,93
3,146
3,77
3,77
3,95
3,86
3,58
3,100
3,167
3,196
3,95
3,153
3,95
3,130
3,75
3,112
3,189
3,184
3,61
3,126
3,67
3,61
3,146
3,67
3,63
3,224
3,70
3,132
3,165
3,214
3,96
3,226
3,75
3,63
3,205
3,135
3,235
3,195
3,65
3,98
3,228
3,84
3,135
3,244
3,107
3,245
3,91
3,156
3,79
3,79
3,231
3,244
3,63
3,91
3,75
3,223
3,89
3,160
3,79
3,86
3,74
3,100
3,154
3,147
3,214
3,86
3,86
3,233
3,65
3,88
3,95
3,165
3,68
3,116
3,79
3,91
3,63
3,230
3,84
3,79
3,91
3,95
3,61
3,88
3,228
3,84
3,130
3,240
3,240
3,88
3,72
3,61
3,130
3,61
3,244
3,244
3,81
3,245
3,212
3,205
3,82
3,209
3,182
3,174
3,255
3,58
3,255
3,63
3,255
3,84
3,181
3,126
3,188
3,255
3,88
3,205
3,179
3,255
3,67
3,254
3,77
3,255
3,65
3,255
3,255
3,116
3,95
3,255
3,61
3,231
3,74
3,255
3,255
3,228
3,255
3,255
3,96
3,96
3,255
3,255
3,61
3,67
3,255
2
