1,214
1,195
1,155
1,212
1,181
1,172
1,193
1,224
1,224
1,107
1,145
1,189
1,99
1,166
1,201
1,214
1,65
1,181
1,210
1,120
1,187
1,80
1,153
1,181
1,212
1,86
1,157
1,75
1,42
1,166
1,53
1,84
1,113
1,147
1,145
1,113
1,168
1,143
1,94
1,138
1,96
1,143
1,145
1,128
1,118
1,180
1,118
1,189
1,147
1,134
2,196
2,120
2,158
2,188
2,193
2,118
2,181
2,93
2,143
2,91
2,136
2,118
2,91
2,130
2,126
2,90
2,126
2,161
2,128
2,166
2,113
2,148
2,141
2,176
2,123
2,60
2,103
2,50
2,151
2,58
2,73
2,105
2,173
2,113
2,168
2,95
2,166
2,175
2,166
2,145
2,48
2,106
2,52
2,78
2,138
2,128
2,145
2,145
2,138
2,120
3,34
3,137
3,41
3,134
3,164
3,147
3,126
3,96
3,43
3,113
3,49
3,109
3,41
3,60
3,119
3,51
3,68
3,38
3,43
3,158
3,90
3,87
3,64
3,111
3,92
3,73
3,117
3,92
3,45
3,55
3,85
3,94
3,66
3,105
3,41
3,60
3,92
3,47
3,68
3,55
3,77
3,115
3,49
3,73
3,109
3,43
3,49
3,60
3,96
3,51
3,75
3,105
3,83
3,98
3,68
3,83
3,47
3,47
3,73
3,77
3,79
3,73
3,117
3,77
3,66
3,117
3,94
3,119
3,66
3,53
3,68
3,137
3,94
3,53
3,92
3,70
3,119
3,62
3,92
3,36
3,77
3,66
3,151
3,41
3,68
3,105
3,83
3,98
3,87
3,115
3,83
3,68
3,151
3,126
3,49
3,137
3,171
3,94
3,151
3,122
3,81
3,102
3,60
3,102
3,58
3,149
3,126
3,60
3,87
3,137
3,151
3,113
3,87
3,162
3,49
3,134
3,62
3,75
3,51
3,145
3,126
3,132
3,151
3,122
3,105
3,105
3,139
3,55
3,68
3,58
3,119
3,143
3,90
3,47
3,55
3,156
3,139
3,87
3,119
3,98
3,156
3,94
3,51
3,156
3,55
3,62
3,102
3,96
3,111
3,143
3,55
3,87
3,143
3,143
3,96
3,55
3,124
3,141
3,70
3,119
3,85
3,62
3,132
3,81
3,132
3,58
3,51
3,111
3,62
3,53
3,119
3,66
3,128
3,102
3,173
3,156
3,53
3,179
3,105
3,179
3,53
3,102
3,105
3,55
3,179
3,41
3,122
3,49
3,237
3,124
3,41
3,192
3,51
3,87
3,60
3,115
3,96
3,51
3,126
3,119
3,49
3,107
3,220
3,107
3,41
3,45
3,98
3,70
3,81
3,113
3,81
3,53
3,81
3,41
3,47
3,49
3,55
3,36
3,130
3,113
3,220
3,98
3,126
3,113
3,87
3,122
3,100
3,226
3,45
3,158
3,98
3,228
3,53
3,92
3,92
3,41
3,47
3,53
3,117
3,60
3,51
3,192
3,117
3,51
3,102
3,38
3,162
3,64
3,198
3,119
3,151
3,160
3,51
3,100
3,158
3,79
3,47
3,211
3,156
3,64
3,211
3,64
3,75
3,100
3,158
3,96
3,66
3,228
3,156
3,83
3,49
3,109
3,147
3,64
3,62
3,58
3,92
3,126
3,49
3,126
3,83
3,83
3,215
3,215
3,102
3,92
3,201
3,96
3,53
3,94
3,68
3,85
3,220
3,109
3,64
3,122
3,51
3,60
3,94
3,92
3
