1,120
1,106
1,123
1,128
1,97
1,68
1,49
1,122
1,102
1,103
1,46
1,52
1,45
1,96
1,94
1,86
1,93
1,51
1,34
1,40
1,94
1,85
1,114
1,37
1,68
1,48
1,119
1,82
1,28
1,145
1,51
1,32
1,91
1,82
1,100
1,89
1,108
1,116
1,34
1,42
1,106
1,85
1,40
1,165
1,162
1,137
1,63
1,162
1,68
1,86
2,159
2,142
2,158
2,168
2,169
2,148
2,97
2,107
2,144
2,71
2,94
2,102
2,65
2,88
2,148
2,60
2,139
2,70
2,87
2,53
2,60
2,151
2,78
2,37
2,102
2,31
2,80
2,67
2,71
2,94
2,111
2,31
2,75
2,112
2,95
2,67
2,108
2,38
2,71
2,50
2,54
2,80
2,65
2,146
2,129
2,100
2,65
2,101
2,92
2,155
3,120
3,157
3,107
3,114
3,116
3,103
3,93
3,118
3,83
3,101
3,109
3,103
3,101
3,76
3,93
3,107
3,107
3,103
3,68
3,120
3,116
3,68
3,116
3,114
3,122
3,116
3,95
3,116
3,126
3,122
3,122
3,111
3,120
3,124
3,111
3,95
3,114
3,87
3,85
3,107
3,68
3,114
3,124
3,145
3,58
3,120
3,89
3,120
3,66
3,122
3,107
3,128
3,122
3,128
3,101
3,99
3,118
3,161
3,66
3,111
3,126
3,91
3,114
3,85
3,116
3,91
3,99
3,93
3,116
3,114
3,130
3,118
3,169
3,74
3,95
3,116
3,95
3,83
3,130
3,132
3,99
3,116
3,105
3,58
3,136
3,93
3,109
3,165
3,155
3,99
3,120
3,66
3,93
3,120
3,89
3,132
3,83
3,105
3,145
3,122
3,128
3,114
3,130
3,97
3,74
3,163
3,130
3,56
3,81
3,105
3,128
3,60
3,74
3,118
3,163
3,78
3,134
3,118
3,120
3,83
3,83
3,93
3,83
3,101
3,83
3,83
3,64
3,62
3,103
3,89
3,111
3,111
3,147
3,70
3,126
3,111
3,95
3,97
3,89
3,78
3,124
3,89
3,126
3,103
3,157
3,103
3,140
3,142
3,81
3,78
3,89
3,89
3,122
3,116
3,124
3,163
3,91
3,161
3,95
3,122
3,122
3,114
3,85
3,95
3,95
3,142
3,95
3,111
3,74
3,74
3,109
3,76
3,76
3,95
3,72
3,114
3,167
3,99
3,99
3,107
3,114
3,83
3,171
3,107
3,74
3,93
3,155
3,109
3,126
3,93
3,78
3,105
3,78
3,130
3,78
3,161
3,105
3,161
3,116
3,95
3,130
3,105
3,161
3,76
3,78
3,97
3,136
3,97
3,83
3,76
3,136
3,72
3,72
3,132
3,99
3,101
3,83
3,145
3,109
3,126
3,72
3,72
3,101
3,114
3,114
3,109
3,147
3,142
3,145
3,171
3,109
3,93
3,83
3,78
3,120
3,122
3,120
3,120
3,138
3,145
3,142
3,76
3,101
3,157
3,153
3,128
3,85
3,157
3,128
3,85
3,74
3,124
3,159
3,124
3,149
3,161
3,124
3,124
3,101
3,99
3,190
3,116
3,138
3,130
3,124
3,116
3,161
3,118
3,97
3,85
3,76
3,99
3,142
3,142
3,116
3,161
3,140
3,159
3,192
3,103
3,91
3,151
3,107
3,126
3,134
3,126
3,159
3,159
3,122
3,196
3,126
3,165
3,122
3,78
3,124
3,109
3,118
3,151
3,184
3,192
0
