1,145
1,66
1,123
1,116
1,136
1,168
1,108
1,133
1,156
1,63
1,191
1,191
1,184
1,168
1,180
1,66
1,114
1,119
1,103
1,145
1,137
1,120
1,86
1,91
1,196
1,48
1,83
1,117
1,184
1,154
1,179
1,14
1,221
1,82
1,204
1,19
1,26
1,28
1,174
1,65
1,208
1,228
1,57
1,66
1,94
1,208
1,202
1,25
1,179
1,63
2,200
2,182
2,156
2,153
2,132
2,184
2,184
2,193
2,195
2,158
2,138
2,176
2,128
2,164
2,109
2,175
2,37
2,77
2,55
2,30
2,62
2,193
2,193
2,44
2,29
2,39
2,182
2,187
2,143
2,59
2,193
2,193
2,41
2,189
2,190
2,39
2,12
2,180
2,10
2,11
2,182
2,153
2,48
2,134
2,52
2,140
2,149
2,168
2,153
2,158
3,99
3,164
3,117
3,157
3,164
3,163
3,149
3,151
3,173
3,155
3,47
3,140
3,104
3,45
3,111
3,161
3,175
3,176
3,164
3,116
3,196
3,152
3,196
3,133
3,136
3,178
3,175
3,175
3,175
3,175
3,178
3,125
3,181
3,157
3,140
3,38
3,133
3,194
3,143
3,226
3,87
3,157
3,157
3,203
3,102
3,226
3,113
3,178
3,157
3,133
3,255
3,193
3,143
3,255
3,143
3,120
3,136
3,157
3,136
3,157
3,173
3,101
3,154
3,131
3,169
3,74
3,87
3,255
3,143
3,155
3,139
3,255
3,137
3,209
3,255
3,182
3,139
3,163
3,255
3,95
3,95
3,133
3,226
3,160
3,184
3,133
3,182
3,128
3,166
3,86
3,155
3,158
3,230
3,187
3,101
3,203
3,93
3,133
3,224
3,84
3,194
3,184
3,130
3,160
3,114
3,107
3,133
3,84
3,130
3,154
3,154
3,224
3,211
3,50
3,211
3,89
3,206
3,139
3,125
3,193
3,139
3,151
3,193
3,193
3,114
3,99
3,193
3,125
3,139
3,170
3,166
3,99
3,102
3,193
3,123
3,223
3,223
3,166
3,193
3,108
3,119
3,188
3,130
3,185
3,87
3,176
3,32
3,175
3,200
3,154
3,83
3,176
3,187
3,211
3,154
3,125
3,108
3,84
3,217
3,99
3,84
3,99
3,154
3,248
3,53
3,178
3,99
3,197
3,199
3,248
3,122
3,122
3,122
3,248
3,87
3,248
3,122
3,149
3,199
3,137
3,87
3,96
3,255
3,166
3,142
3,199
3,226
3,160
3,71
3,56
3,255
3,205
3,133
3,86
3,188
3,227
3,86
3,142
3,69
3,53
3,86
3,69
3,69
3,78
3,126
3,146
3,80
3,236
3,69
3,236
3,56
3,173
3,208
3,98
3,173
3,255
3,208
3,173
3,142
3,126
3,142
3,166
3,255
3,163
3,96
3,220
3,176
3,196
3,176
3,167
3,255
3,196
3,29
3,176
3,108
3,130
3,86
3,181
3,182
3,114
3,166
3,83
3,160
3,197
3,166
3,197
3,160
3,134
3,182
3,245
3,116
3,45
3,92
3,184
3,173
3,245
3,116
3,80
3,226
3,193
3,206
3,226
3,226
3,199
3,93
3,187
3,223
3,167
3,199
3,116
3,163
3,120
3,90
3,172
3,130
3,202
3,208
3,90
3,123
3,74
3,197
3,99
3,160
3,120
3,130
3,130
3,105
3,105
3,92
3,193
3,101
3,101
3,102
3,155
3,176
3,176
3,140
3,95
3,185
3,146
0
