1,124
1,127
1,120
1,128
1,127
1,133
1,87
1,79
1,125
1,90
1,74
1,79
1,77
1,131
1,94
1,117
1,90
1,138
1,113
1,73
1,61
1,80
1,107
1,92
1,60
1,143
1,49
1,139
1,25
1,70
1,134
1,80
1,53
1,23
1,20
1,65
1,11
1,68
1,75
1,24
1,41
1,112
1,137
1,136
1,41
1,63
1,64
1,85
1,61
1,69
2,111
2,48
2,52
2,101
2,54
2,41
2,61
2,51
2,119
2,87
2,59
2,58
2,36
2,72
2,90
2,47
2,62
2,100
2,82
2,59
2,76
2,90
2,79
2,68
2,64
2,44
2,29
2,124
2,74
2,45
2,48
2,24
2,143
2,44
2,141
2,88
2,43
2,114
2,53
2,57
2,59
2,153
2,49
2,58
2,53
2,56
2,116
2,142
2,90
2,126
3,33
3,24
3,86
3,56
3,86
3,89
3,72
3,73
3,70
3,87
3,33
3,86
3,49
3,73
3,83
3,55
3,93
3,82
3,82
3,67
3,53
3,53
3,62
3,53
3,67
3,72
3,83
3,53
3,53
3,72
3,82
3,54
3,54
3,90
3,81
3,90
3,56
3,53
3,77
3,53
3,42
3,65
3,74
3,51
3,78
3,65
3,51
3,71
3,50
3,93
3,63
3,52
3,92
3,93
3,96
3,68
3,93
3,82
3,75
3,55
3,75
3,55
3,98
3,52
3,93
3,79
3,55
3,53
3,93
3,83
3,71
3,64
3,61
3,50
3,81
3,67
3,85
3,71
3,64
3,52
3,75
3,79
3,56
3,75
3,67
3,79
3,67
3,67
3,90
3,53
3,71
3,63
3,81
3,93
3,90
3,63
3,79
3,65
3,87
3,92
3,68
3,72
3,85
3,50
3,47
3,70
3,46
3,74
3,46
3,53
3,68
3,81
3,50
3,78
3,72
3,56
3,70
3,75
3,75
3,76
3,56
3,51
3,67
3,61
3,63
3,63
3,67
3,43
3,67
3,49
3,43
3,61
3,63
3,47
3,67
3,49
3,67
3,54
3,72
3,71
3,52
3,64
3,46
3,76
3,76
3,65
3,46
3,72
3,47
3,43
3,81
3,73
3,52
3,47
3,43
3,81
3,62
3,78
3,75
3,82
3,53
3,79
3,64
3,86
3,50
3,79
3,79
3,88
3,64
3,79
3,62
3,61
3,86
3,61
3,84
3,47
3,42
3,50
3,50
3,64
3,79
3,81
3,81
3,81
3,64
3,47
3,64
3,46
3,47
3,74
3,47
3,81
3,47
3,47
3,85
3,45
3,79
3,79
3,50
3,45
3,60
3,87
3,49
3,46
3,86
3,67
3,62
3,68
3,87
3,79
3,43
3,85
3,84
3,55
3,66
3,42
3,83
3,49
3,65
3,55
3,81
3,66
3,45
3,45
3,54
3,42
3,67
3,66
3,64
3,51
3,84
3,51
3,49
3,47
3,51
3,74
3,68
3,74
3,43
3,50
3,43
3,52
3,61
3,73
3,47
3,49
3,41
3,40
3,61
3,39
3,56
3,55
3,43
3,60
3,36
3,40
3,45
3,35
3,35
3,38
3,40
3,55
3,60
3,52
3,35
3,61
3,40
3,42
3,61
3,43
3,54
3,44
3,56
3,56
3,26
3,44
3,66
3,39
3,62
3,60
3,45
3,43
3,60
3,55
3,50
3,51
3,50
3,50
3,17
3,28
3,36
3,60
3,51
3,43
3,45
3,58
3,40
3,23
3,22
3,13
1
