1,176
1,143
1,167
1,179
1,177
1,176
1,168
1,101
1,179
1,115
1,154
1,162
1,127
1,182
1,58
1,141
1,72
1,54
1,99
1,96
1,117
1,109
1,46
1,157
1,179
1,67
1,67
1,189
1,46
1,158
1,134
1,173
1,49
1,125
1,42
1,48
1,165
1,163
1,66
1,63
1,158
1,165
1,127
1,191
1,80
1,151
1,147
1,127
1,154
1,146
2,181
2,165
2,150
2,113
2,201
2,94
2,96
2,181
2,201
2,203
2,106
2,94
2,91
2,140
2,191
2,78
2,90
2,57
2,99
2,193
2,74
2,90
2,98
2,144
2,107
2,102
2,88
2,66
2,49
2,146
2,102
2,41
2,100
2,37
2,108
2,58
2,172
2,158
2,77
2,88
2,103
2,119
2,135
2,149
2,176
2,169
2,172
2,123
2,165
2,140
3,93
3,105
3,190
3,182
3,193
3,152
3,193
3,193
3,182
3,191
3,116
3,167
3,145
3,117
3,173
3,125
3,95
3,220
3,101
3,101
3,187
3,86
3,87
3,218
3,181
3,181
3,188
3,110
3,202
3,227
3,163
3,158
3,232
3,190
3,245
3,158
3,149
3,232
3,95
3,239
3,90
3,185
3,99
3,239
3,230
3,95
3,104
3,98
3,191
3,223
3,139
3,139
3,139
3,143
3,229
3,223
3,163
3,119
3,172
3,172
3,214
3,110
3,95
3,217
3,167
3,190
3,209
3,167
3,209
3,209
3,98
3,208
3,98
3,235
3,130
3,99
3,242
3,235
3,238
3,98
3,194
3,232
3,217
3,160
3,194
3,98
3,255
3,199
3,199
3,107
3,148
3,242
3,199
3,176
3,176
3,98
3,241
3,160
3,224
3,155
3,241
3,104
3,104
3,224
3,248
3,160
3,251
3,133
3,238
3,101
3,251
3,163
3,209
3,163
3,182
3,253
3,101
3,102
3,102
3,152
3,105
3,163
3,248
3,111
3,242
3,217
3,215
3,244
3,215
3,101
3,102
3,143
3,236
3,250
3,217
3,217
3,250
3,251
3,236
3,110
3,208
3,236
3,208
3,143
3,244
3,143
3,184
3,102
3,143
3,176
3,239
3,208
3,139
3,102
3,90
3,90
3,232
3,239
3,236
3,178
3,239
3,194
3,224
3,224
3,229
3,87
3,108
3,92
3,108
3,194
3,101
3,173
3,224
3,250
3,173
3,250
3,250
3,117
3,95
3,92
3,119
3,235
3,96
3,92
3,166
3,98
3,77
3,235
3,98
3,176
3,194
3,87
3,181
3,194
3,84
3,117
3,194
3,181
3,84
3,99
3,99
3,92
3,148
3,92
3,139
3,96
3,84
3,148
3,151
3,137
3,87
3,137
3,126
3,187
3,122
3,194
3,99
3,122
3,122
3,155
3,206
3,92
3,86
3,200
3,200
3,96
3,178
3,200
3,178
3,96
3,92
3,108
3,182
3,197
3,229
3,80
3,86
3,203
3,223
3,164
3,218
3,86
3,182
3,98
3,215
3,86
3,224
3,84
3,128
3,203
3,203
3,172
3,187
3,84
3,220
3,119
3,93
3,102
3,223
3,223
3,191
3,191
3,84
3,93
3,217
3,81
3,81
3,137
3,217
3,117
3,87
3,203
3,86
3,203
3,211
3,209
3,190
3,209
3,220
3,218
3,221
3,212
3,211
3,139
3,203
3,101
3,107
3,80
3,92
3,130
3,96
3,77
3,125
3,173
3,74
3,184
3,117
3,107
3,126
3,125
1
