1,246
1,255
1,215
1,232
1,254
1,164
1,113
1,219
1,214
1,168
1,155
1,85
1,87
1,117
1,121
1,118
1,142
1,134
1,122
1,158
1,157
1,63
1,128
1,112
1,142
1,150
1,75
1,60
1,92
1,157
1,93
1,73
1,127
1,114
1,70
1,142
1,119
1,104
1,154
1,119
1,126
1,70
1,142
1,92
1,104
1,114
1,121
1,119
1,148
1,157
2,171
2,105
2,110
2,110
2,175
2,98
2,81
2,78
2,94
2,87
2,107
2,109
2,79
2,176
2,85
2,103
2,107
2,173
2,83
2,101
2,76
2,213
2,66
2,70
2,49
2,112
2,50
2,97
2,106
2,62
2,49
2,75
2,189
2,72
2,105
2,111
2,195
2,71
2,217
2,124
2,189
2,116
2,67
2,181
2,124
2,125
2,101
2,133
2,115
2,216
3,252
3,225
3,103
3,189
3,214
3,207
3,91
3,207
3,91
3,207
3,210
3,202
3,211
3,79
3,211
3,213
3,115
3,89
3,213
3,199
3,119
3,231
3,202
3,168
3,213
3,198
3,219
3,238
3,199
3,198
3,183
3,207
3,186
3,186
3,211
3,141
3,100
3,122
3,255
3,129
3,85
3,193
3,255
3,100
3,144
3,222
3,127
3,255
3,191
3,134
3,189
3,255
3,255
3,188
3,183
3,176
3,255
3,255
3,182
3,186
3,185
3,217
3,170
3,83
3,226
3,153
3,189
3,229
3,170
3,188
3,91
3,83
3,132
3,182
3,182
3,191
3,162
3,134
3,86
3,189
3,82
3,222
3,182
3,189
3,124
3,255
3,222
3,116
3,167
3,182
3,150
3,182
3,89
3,173
3,255
3,115
3,167
3,115
3,88
3,226
3,228
3,228
3,173
3,138
3,205
3,192
3,177
3,192
3,237
3,231
3,205
3,125
3,237
3,170
3,182
3,182
3,231
3,129
3,177
3,182
3,231
3,95
3,250
3,95
3,106
3,156
3,83
3,156
3,185
3,91
3,146
3,213
3,125
3,241
3,219
3,168
3,205
3,100
3,100
3,174
3,152
3,83
3,226
3,196
3,196
3,196
3,202
3,235
3,161
3,174
3,138
3,210
3,232
3,229
3,185
3,143
3,98
3,232
3,185
3,232
3,219
3,115
3,219
3,91
3,91
3,156
3,71
3,231
3,161
3,76
3,91
3,115
3,195
3,76
3,219
3,219
3,219
3,91
3,71
3,138
3,205
3,71
3,106
3,220
3,64
3,106
3,205
3,95
3,220
3,220
3,199
3,68
3,220
3,185
3,68
3,199
3,147
3,100
3,103
3,58
3,144
3,147
3,155
3,201
3,201
3,155
3,121
3,164
3,207
3,201
3,95
3,165
3,70
3,201
3,95
3,155
3,201
3,159
3,196
3,58
3,85
3,85
3,189
3,58
3,92
3,191
3,189
3,198
3,76
3,191
3,191
3,63
3,94
3,193
3,52
3,73
3,122
3,199
3,110
3,199
3,67
3,199
3,57
3,57
3,159
3,162
3,122
3,199
3,162
3,199
3,144
3,199
3,57
3,202
3,216
3,153
3,192
3,156
3,60
3,119
3,216
3,89
3,65
3,152
3,94
3,199
3,152
3,199
3,155
3,92
3,193
3,193
3,149
3,112
3,135
3,121
3,164
3,101
3,124
3,150
3,150
3,63
3,159
3,79
3,140
3,100
3,137
3,143
3,94
3,68
3,127
3,95
3,134
3,141
3,129
3,129
3,135
3,147
3,129
3,128
2
