1,184
1,166
1,192
1,162
1,152
1,174
1,170
1,102
1,194
1,134
1,154
1,100
1,208
1,182
1,132
1,196
1,116
1,152
1,206
1,222
1,162
1,230
1,222
1,42
1,46
1,84
1,104
1,150
1,180
1,170
1,110
1,58
1,44
1,114
1,158
1,168
1,76
1,114
1,124
1,152
1,88
1,162
1,252
1,164
1,206
1,222
1,156
1,226
1,168
1,148
2,176
2,214
2,118
2,102
2,166
2,112
2,140
2,112
2,97
2,126
2,192
2,55
2,154
2,111
2,100
2,85
2,170
2,144
2,166
2,66
2,168
2,133
2,138
2,40
2,24
2,166
2,64
2,66
2,66
2,176
2,64
2,154
2,54
2,161
2,178
2,149
2,97
2,64
2,135
2,123
2,144
2,130
2,147
2,161
2,100
2,183
2,125
2,150
2,166
2,176
3,202
3,148
3,158
3,155
3,165
3,231
3,108
3,121
3,160
3,229
3,123
3,71
3,74
3,126
3,74
3,69
3,172
3,118
3,116
3,69
3,79
3,172
3,118
3,69
3,79
3,76
3,133
3,123
3,76
3,79
3,86
3,246
3,94
3,76
3,130
3,128
3,76
3,185
3,108
3,108
3,86
3,86
3,108
3,172
3,96
3,140
3,197
3,108
3,133
3,140
3,98
3,84
3,145
3,64
3,84
3,96
3,66
3,217
3,113
3,76
3,81
3,187
3,116
3,62
3,62
3,94
3,121
3,187
3,94
3,140
3,126
3,76
3,126
3,66
3,197
3,76
3,116
3,116
3,133
3,121
3,162
3,155
3,155
3,96
3,190
3,96
3,165
3,66
3,96
3,130
3,79
3,96
3,106
3,150
3,96
3,96
3,190
3,86
3,150
3,180
3,180
3,123
3,180
3,64
3,255
3,180
3,180
3,89
3,190
3,64
3,167
3,190
3,199
3,182
3,79
3,148
3,130
3,74
3,172
3,172
3,148
3,182
3,130
3,101
3,86
3,148
3,138
3,121
3,158
3,86
3,158
3,162
3,162
3,111
3,194
3,111
3,111
3,123
3,103
3,158
3,160
3,160
3,192
3,106
3,133
3,255
3,185
3,106
3,177
3,158
3,158
3,197
3,197
3,160
3,89
3,167
3,130
3,177
3,135
3,118
3,150
3,106
3,167
3,116
3,84
3,167
3,106
3,167
3,123
3,106
3,116
3,167
3,197
3,96
3,118
3,194
3,180
3,118
3,133
3,133
3,194
3,158
3,91
3,130
3,84
3,91
3,158
3,91
3,84
3,91
3,207
3,91
3,71
3,162
3,103
3,130
3,135
3,130
3,153
3,103
3,145
3,71
3,94
3,175
3,74
3,187
3,135
3,94
3,187
3,175
3,74
3,234
3,89
3,162
3,180
3,86
3,86
3,209
3,84
3,222
3,81
3,86
3,111
3,116
3,128
3,175
3,224
3,128
3,116
3,128
3,108
3,76
3,229
3,76
3,108
3,108
3,251
3,98
3,113
3,113
3,69
3,170
3,84
3,121
3,244
3,153
3,74
3,135
3,236
3,153
3,76
3,172
3,153
3,76
3,76
3,145
3,143
3,76
3,145
3,143
3,76
3,212
3,76
3,177
3,177
3,128
3,165
3,101
3,126
3,79
3,79
3,96
3,66
3,66
3,155
3,96
3,121
3,66
3,81
3,62
3,118
3,74
3,138
3,138
3,175
3,116
3,101
3,177
3,62
3,140
3,148
3,133
3,145
3,133
3,121
3,111
3,116
3,140
3,113
3,155
0
