1,124
1,25
1,48
1,35
1,107
1,47
1,76
1,78
1,54
1,76
1,118
1,118
1,101
1,97
1,76
1,76
1,64
1,39
1,27
1,165
1,66
1,64
1,101
1,33
1,81
1,97
1,29
1,95
1,72
1,66
1,33
1,200
1,190
1,54
1,39
1,47
1,37
1,33
1,37
1,91
1,208
1,50
1,66
1,87
1,72
1,186
1,93
1,83
1,255
1,97
2,148
2,255
2,234
2,105
2,85
2,49
2,49
2,61
2,72
2,61
2,187
2,65
2,92
2,162
2,110
2,146
2,61
2,32
2,144
2,92
2,83
2,38
2,34
2,76
2,32
2,72
2,58
2,85
2,38
2,69
2,50
2,117
2,79
2,92
2,94
2,36
2,115
2,96
2,52
2,79
2,41
2,63
2,85
2,36
2,97
2,87
2,114
2,79
2,142
2,88
3,80
3,25
3,91
3,83
3,70
3,23
3,86
3,62
3,59
3,48
3,82
3,49
3,80
3,90
3,87
3,91
3,77
3,63
3,83
3,83
3,51
3,90
3,97
3,93
3,91
3,90
3,91
3,66
3,66
3,55
3,55
3,44
3,93
3,87
3,94
3,65
3,96
3,46
3,94
3,83
3,97
3,55
3,42
3,98
3,89
3,48
3,80
3,79
3,87
3,52
3,101
3,84
3,52
3,39
3,52
3,48
3,101
3,79
3,48
3,96
3,103
3,72
3,97
3,94
3,96
3,94
3,96
3,82
3,94
3,89
3,75
3,94
3,94
3,83
3,93
3,79
3,39
3,65
3,96
3,70
3,45
3,46
3,97
3,83
3,107
3,83
3,93
3,42
3,45
3,107
3,82
3,41
3,82
3,82
3,83
3,44
3,84
3,32
3,89
3,80
3,82
3,37
3,58
3,93
3,89
3,80
3,84
3,93
3,77
3,84
3,77
3,55
3,39
3,79
3,49
3,68
3,80
3,46
3,48
3,49
3,68
3,84
3,79
3,101
3,68
3,103
3,41
3,46
3,34
3,86
3,68
3,34
3,68
3,86
3,83
3,111
3,55
3,70
3,86
3,79
3,108
3,42
3,76
3,86
3,41
3,90
3,90
3,69
3,42
3,79
3,48
3,79
3,90
3,53
3,56
3,45
3,82
3,90
3,82
3,69
3,77
3,52
3,39
3,82
3,86
3,52
3,52
3,100
3,86
3,39
3,103
3,39
3,86
3,62
3,39
3,56
3,39
3,96
3,70
3,80
3,100
3,89
3,94
3,87
3,87
3,100
3,56
3,48
3,82
3,56
3,93
3,98
3,73
3,100
3,52
3,35
3,89
3,52
3,66
3,89
3,49
3,79
3,41
3,49
3,86
3,63
3,35
3,72
3,66
3,34
3,86
3,89
3,90
3,80
3,37
3,90
3,89
3,68
3,86
3,90
3,89
3,44
3,87
3,98
3,62
3,100
3,100
3,96
3,38
3,115
3,96
3,44
3,98
3,100
3,72
3,94
3,107
3,113
3,72
3,107
3,90
3,48
3,96
3,42
3,121
3,118
3,110
3,91
3,110
3,118
3,110
3,82
3,66
3,41
3,41
3,48
3,41
3,141
3,121
3,69
3,134
3,122
3,122
3,46
3,177
3,177
3,48
3,69
3,179
3,255
3,255
3,105
3,129
3,83
3,83
3,145
3,121
3,121
3,87
3,104
3,39
3,138
3,131
3,177
3,184
3,51
3,212
3,53
3,197
3,197
3,125
3,197
3,151
3,151
3,170
3,160
3,160
3,105
3,165
3,143
2
