1,157
1,136
1,149
1,146
1,150
1,142
1,143
1,156
1,145
1,140
1,139
1,134
1,136
1,158
1,154
1,151
1,134
1,171
1,128
1,145
1,178
1,149
1,151
1,162
1,189
1,191
1,139
1,187
1,172
1,118
1,150
1,132
1,138
1,111
1,140
1,131
1,134
1,156
1,171
1,158
1,140
1,131
1,138
1,140
1,122
1,142
1,220
1,215
1,179
1,206
2,255
2,249
2,255
2,247
2,245
2,246
2,246
2,247
2,249
2,229
2,204
2,247
2,132
2,255
2,222
2,255
2,255
2,224
2,212
2,226
2,255
2,255
2,105
2,94
2,255
2,255
2,78
2,255
2,255
2,252
2,255
2,255
2,255
2,135
2,255
2,229
2,94
2,254
2,249
2,249
2,255
2,188
2,254
2,251
2,245
2,255
2,178
2,240
2,234
2,247
3,144
3,221
3,220
3,228
3,168
3,222
3,220
3,173
3,187
3,229
3,244
3,215
3,215
3,159
3,230
3,242
3,226
3,244
3,234
3,235
3,221
3,235
3,221
3,229
3,221
3,167
3,248
3,255
3,229
3,187
3,163
3,222
3,160
3,255
3,244
3,255
3,244
3,181
3,175
3,163
3,142
3,255
3,138
3,185
3,255
3,255
3,255
3,200
3,138
3,255
3,238
3,255
3,181
3,255
3,255
3,142
3,209
3,246
3,203
3,169
3,255
3,209
3,220
3,243
3,255
3,220
3,202
3,237
3,255
3,237
3,185
3,246
3,250
3,255
3,204
3,239
3,240
3,125
3,155
3,222
3,246
3,255
3,255
3,206
3,255
3,246
3,255
3,255
3,255
3,234
3,194
3,255
3,178
3,199
3,255
3,255
3,132
3,255
3,248
3,186
3,255
3,186
3,212
3,248
3,240
3,255
3,255
3,134
3,228
3,255
3,136
3,255
3,134
3,255
3,255
3,255
3,255
3,255
3,185
3,142
3,253
3,255
3,255
3,132
3,251
3,251
3,231
3,199
3,238
3,145
3,209
3,164
3,235
3,255
3,255
3,255
3,255
3,239
3,172
3,235
3,255
3,198
3,163
3,255
3,255
3,212
3,212
3,255
3,255
3,242
3,255
3,208
3,134
3,134
3,247
3,242
3,242
3,255
3,255
3,203
3,217
3,206
3,255
3,203
3,255
3,255
3,219
3,181
3,255
3,191
3,255
3,230
3,225
3,255
3,255
3,255
3,213
3,255
3,255
3,144
3,222
3,144
3,222
3,255
3,250
3,255
3,255
3,219
3,255
3,176
3,185
3,136
3,255
3,247
3,237
3,246
3,247
3,204
3,159
3,204
3,222
3,244
3,217
3,252
3,202
3,231
3,244
3,216
3,137
3,231
3,199
3,216
3,182
3,220
3,239
3,228
3,208
3,198
3,255
3,208
3,228
3,154
3,243
3,220
3,208
3,248
3,235
3,222
3,162
3,215
3,237
3,235
3,235
3,237
3,237
3,240
3,247
3,155
3,239
3,247
3,253
3,219
3,173
3,225
3,244
3,208
3,208
3,255
3,255
3,151
3,208
3,228
3,222
3,216
3,134
3,230
3,224
3,222
3,221
3,155
3,247
3,221
3,221
3,193
3,215
3,231
3,242
3,224
3,233
3,131
3,219
3,224
3,222
3,233
3,221
3,221
3,225
3,228
3,230
3,225
3,225
3,225
3,226
3,221
3,226
3,222
3,229
3,230
3,246
3,228
3,215
3,150
3,235
3,226
3,233
3,216
3,239
3,240
3,237
3,221
0
