1,199
1,183
1,209
1,206
1,216
1,109
1,121
1,228
1,121
1,159
1,85
1,121
1,156
1,104
1,47
1,166
1,119
1,130
1,81
1,242
1,69
1,71
1,95
1,111
1,192
1,111
1,69
1,69
1,64
1,88
1,111
1,66
1,78
1,59
1,149
1,69
1,73
1,47
1,255
1,85
1,73
1,126
1,211
1,97
1,255
1,255
1,76
1,95
1,97
1,183
2,158
2,237
2,232
2,226
2,197
2,119
2,111
2,104
2,226
2,224
2,85
2,187
2,96
2,165
2,226
2,83
2,165
2,56
2,59
2,61
2,78
2,165
2,96
2,98
2,39
2,139
2,74
2,113
2,39
2,89
2,250
2,204
2,132
2,72
2,67
2,139
2,171
2,182
2,252
2,98
2,70
2,111
2,206
2,113
2,224
2,132
2,226
2,152
2,236
2,102
3,53
3,47
3,60
3,62
3,73
3,28
3,28
3,45
3,38
3,30
3,17
3,96
3,51
3,113
3,28
3,70
3,17
3,77
3,41
3,53
3,41
3,70
3,68
3,90
3,43
3,60
3,30
3,87
3,60
3,70
3,43
3,109
3,34
3,32
3,64
3,36
3,70
3,70
3,83
3,111
3,70
3,62
3,32
3,32
3,117
3,111
3,92
3,124
3,117
3,79
3,73
3,51
3,36
3,47
3,34
3,32
3,32
3,102
3,47
3,66
3,38
3,47
3,53
3,30
3,47
3,149
3,75
3,139
3,47
3,34
3,53
3,149
3,75
3,87
3,124
3,30
3,21
3,158
3,70
3,126
3,58
3,30
3,75
3,68
3,81
3,66
3,66
3,70
3,126
3,36
3,96
3,47
3,58
3,47
3,30
3,62
3,45
3,34
3,47
3,45
3,47
3,92
3,141
3,45
3,34
3,28
3,92
3,30
3,34
3,45
3,109
3,28
3,98
3,45
3,34
3,45
3,30
3,73
3,43
3,73
3,43
3,55
3,43
3,43
3,115
3,34
3,85
3,23
3,81
3,156
3,21
3,75
3,102
3,66
3,32
3,75
3,62
3,111
3,75
3,77
3,83
3,77
3,83
3,83
3,36
3,66
3,156
3,26
3,53
3,45
3,36
3,102
3,90
3,34
3,105
3,158
3,38
3,102
3,96
3,111
3,43
3,30
3,68
3,51
3,141
3,58
3,28
3,96
3,36
3,132
3,58
3,28
3,36
3,81
3,38
3,45
3,36
3,73
3,45
3,41
3,34
3,43
3,75
3,34
3,66
3,36
3,66
3,160
3,111
3,41
3,113
3,49
3,75
3,53
3,115
3,134
3,79
3,49
3,64
3,53
3,94
3,32
3,169
3,43
3,55
3,96
3,55
3,94
3,53
3,55
3,51
3,102
3,66
3,66
3,45
3,28
3,36
3,102
3,43
3,132
3,109
3,36
3,102
3,51
3,51
3,66
3,28
3,102
3,28
3,66
3,96
3,122
3,81
3,51
3,41
3,66
3,41
3,38
3,49
3,90
3,64
3,43
3,139
3,139
3,47
3,75
3,147
3,139
3,47
3,83
3,126
3,77
3,41
3,41
3,81
3,94
3,75
3,75
3,62
3,43
3,100
3,94
3,47
3,55
3,43
3,115
3,77
3,43
3,49
3,85
3,45
3,115
3,73
3,26
3,36
3,36
3,36
3,49
3,19
3,23
3,45
3,43
3,23
3,34
3,85
3,38
3,85
3,38
3,23
3,47
3,83
3,47
3,122
3,34
3,102
3,34
3,55
3,23
3,70
3,23
3
