1,160
1,174
1,110
1,185
1,187
1,194
1,94
1,160
1,98
1,155
1,153
1,68
1,76
1,199
1,73
1,203
1,101
1,124
1,192
1,71
1,126
1,196
1,59
1,206
1,48
1,60
1,84
1,44
1,103
1,52
1,75
1,53
1,32
1,84
1,64
1,57
1,107
1,71
1,59
1,76
1,178
1,75
1,107
1,69
1,71
1,196
1,101
1,78
1,176
1,103
2,220
2,146
2,156
2,141
2,141
2,130
2,147
2,62
2,128
2,183
2,120
2,66
2,60
2,115
2,75
2,65
2,230
2,49
2,66
2,154
2,73
2,100
2,214
2,63
2,45
2,63
2,109
2,138
2,237
2,115
2,96
2,102
2,131
2,120
2,193
2,100
2,104
2,126
2,41
2,102
2,60
2,44
2,96
2,251
2,89
2,177
2,105
2,246
2,250
2,246
3,59
3,112
3,135
3,155
3,196
3,224
3,233
3,222
3,135
3,213
3,160
3,213
3,203
3,235
3,181
3,103
3,244
3,255
3,249
3,155
3,245
3,213
3,103
3,252
3,92
3,231
3,228
3,255
3,255
3,114
3,255
3,255
3,98
3,80
3,94
3,124
3,247
3,199
3,247
3,135
3,98
3,238
3,167
3,233
3,228
3,146
3,181
3,203
3,208
3,139
3,153
3,108
3,146
3,201
3,235
3,222
3,226
3,69
3,96
3,201
3,151
3,169
3,130
3,128
3,128
3,252
3,196
3,245
3,146
3,139
3,94
3,242
3,255
3,153
3,139
3,140
3,255
3,140
3,255
3,255
3,247
3,226
3,140
3,249
3,91
3,255
3,183
3,85
3,107
3,255
3,255
3,255
3,235
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,238
3,238
3,87
3,255
3,255
3,255
3,96
3,255
3,238
3,255
3,255
3,255
3,255
3,130
3,220
3,87
3,130
3,82
3,255
3,130
3,255
3,87
3,255
3,146
3,255
3,151
3,165
3,121
3,100
3,255
3,73
3,255
3,255
3,76
3,255
3,203
3,156
3,255
3,236
3,140
3,203
3,156
3,255
3,94
3,203
3,76
3,82
3,255
3,121
3,180
3,255
3,215
3,255
3,201
3,201
3,201
3,254
3,252
3,254
3,247
3,201
3,153
3,176
3,247
3,149
3,85
3,235
3,247
3,137
3,153
3,78
3,119
3,208
3,183
3,160
3,229
3,75
3,73
3,75
3,160
3,192
3,130
3,249
3,255
3,103
3,130
3,255
3,75
3,135
3,75
3,255
3,160
3,105
3,255
3,255
3,80
3,119
3,149
3,119
3,255
3,255
3,255
3,247
3,76
3,76
3,76
3,255
3,255
3,255
3,255
3,255
3,245
3,255
3,107
3,252
3,255
3,255
3,96
3,255
3,164
3,255
3,255
3,133
3,255
3,255
3,255
3,164
3,255
3,255
3,255
3,252
3,139
3,105
3,255
3,255
3,139
3,255
3,94
3,255
3,217
3,94
3,132
3,165
3,255
3,255
3,255
3,255
3,172
3,255
3,130
3,255
3,255
3,255
3,255
3,255
3,135
3,255
3,73
3,255
3,206
3,206
3,255
3,255
3,242
3,255
3,84
3,255
3,146
3,255
3,255
3,110
3,126
3,176
3,247
3,255
3,180
3,178
3,255
3,255
3,107
3,137
3,158
3,144
3,171
3,162
3,196
3,215
3,238
3,71
3,201
3,176
3,229
3,167
3,140
1
