1,193
1,209
1,177
1,183
1,199
1,207
1,197
1,169
1,191
1,191
1,150
1,173
1,173
1,148
1,152
1,138
1,163
1,140
1,112
1,132
1,197
1,140
1,65
1,144
1,96
1,126
1,130
1,140
1,146
1,160
1,201
1,128
1,138
1,108
1,104
1,57
1,91
1,120
1,96
1,136
1,126
1,118
1,93
1,89
1,126
1,205
1,205
1,120
1,142
1,118
2,163
2,152
2,213
2,197
2,221
2,152
2,177
2,205
2,128
2,146
2,199
2,138
2,108
2,207
2,221
2,95
2,158
2,87
2,165
2,136
2,89
2,152
2,122
2,71
2,158
2,128
2,61
2,71
2,195
2,59
2,53
2,41
2,47
2,124
2,128
2,199
2,87
2,63
2,128
2,114
2,128
2,211
2,104
2,221
2,93
2,142
2,238
2,142
2,244
2,213
3,195
3,115
3,120
3,117
3,93
3,88
3,48
3,80
3,75
3,43
3,40
3,77
3,109
3,56
3,53
3,107
3,64
3,51
3,112
3,69
3,77
3,144
3,24
3,61
3,136
3,139
3,139
3,203
3,213
3,88
3,29
3,96
3,75
3,77
3,107
3,152
3,32
3,109
3,32
3,133
3,255
3,35
3,253
3,21
3,59
3,37
3,235
3,245
3,37
3,219
3,195
3,37
3,37
3,72
3,40
3,67
3,253
3,40
3,32
3,40
3,37
3,45
3,255
3,120
3,45
3,32
3,213
3,48
3,48
3,69
3,189
3,29
3,189
3,125
3,32
3,43
3,69
3,43
3,96
3,189
3,255
3,136
3,43
3,40
3,40
3,48
3,96
3,53
3,104
3,45
3,40
3,32
3,40
3,152
3,35
3,43
3,37
3,35
3,35
3,40
3,37
3,35
3,37
3,40
3,69
3,192
3,40
3,136
3,35
3,48
3,37
3,35
3,136
3,37
3,37
3,48
3,40
3,40
3,91
3,40
3,35
3,43
3,75
3,48
3,61
3,43
3,91
3,32
3,40
3,32
3,35
3,40
3,37
3,45
3,32
3,255
3,40
3,168
3,35
3,32
3,37
3,32
3,91
3,32
3,32
3,115
3,91
3,35
3,59
3,35
3,37
3,56
3,40
3,115
3,255
3,45
3,32
3,99
3,253
3,59
3,51
3,45
3,45
3,64
3,64
3,152
3,133
3,27
3,43
3,37
3,40
3,91
3,45
3,37
3,253
3,64
3,96
3,40
3,37
3,43
3,91
3,75
3,45
3,45
3,107
3,51
3,45
3,51
3,51
3,48
3,45
3,40
3,35
3,59
3,43
3,40
3,123
3,59
3,35
3,45
3,101
3,59
3,101
3,77
3,51
3,40
3,99
3,56
3,240
3,43
3,53
3,43
3,51
3,37
3,29
3,56
3,56
3,40
3,83
3,43
3,51
3,56
3,83
3,48
3,43
3,255
3,200
3,255
3,59
3,69
3,51
3,69
3,85
3,35
3,59
3,32
3,45
3,45
3,35
3,37
3,83
3,40
3,45
3,51
3,51
3,83
3,83
3,255
3,83
3,40
3,32
3,69
3,37
3,53
3,32
3,32
3,64
3,112
3,43
3,51
3,40
3,45
3,144
3,32
3,56
3,45
3,40
3,37
3,51
3,45
3,48
3,51
3,53
3,43
3,51
3,43
3,255
3,56
3,51
3,51
3,53
3,255
3,255
3,255
3,45
3,51
3,85
3,77
3,37
3,43
3,59
3,59
3,53
3,45
3,77
3,227
3,51
3,56
3,51
3,53
3
