1,119
1,133
1,129
1,112
1,88
1,139
1,108
1,108
1,171
1,103
1,115
1,155
1,95
1,107
1,135
1,155
1,185
1,103
1,95
1,79
1,55
1,81
1,87
1,75
1,77
1,35
1,87
1,60
1,68
1,92
1,141
1,76
1,27
1,69
1,60
1,52
1,52
1,139
1,33
1,56
1,56
1,161
1,63
1,49
1,68
1,163
1,109
1,77
1,63
1,163
2,148
2,158
2,150
2,104
2,112
2,106
2,106
2,153
2,207
2,50
2,96
2,87
2,136
2,181
2,63
2,176
2,172
2,70
2,82
2,77
2,65
2,182
2,45
2,53
2,129
2,140
2,61
2,66
2,183
2,77
2,55
2,94
2,91
2,205
2,203
2,77
2,82
2,113
2,75
2,87
2,111
2,103
2,67
2,116
2,107
2,170
2,110
2,121
2,182
2,127
3,53
3,72
3,137
3,59
3,71
3,63
3,74
3,89
3,81
3,99
3,81
3,87
3,90
3,90
3,102
3,111
3,72
3,87
3,71
3,95
3,89
3,95
3,122
3,107
3,86
3,102
3,90
3,66
3,120
3,120
3,87
3,108
3,104
3,105
3,114
3,65
3,114
3,111
3,104
3,98
3,102
3,71
3,102
3,81
3,95
3,84
3,81
3,113
3,93
3,81
3,75
3,95
3,119
3,75
3,78
3,110
3,120
3,102
3,110
3,80
3,102
3,114
3,93
3,69
3,68
3,96
3,110
3,81
3,77
3,110
3,111
3,95
3,104
3,89
3,78
3,69
3,66
3,95
3,122
3,122
3,69
3,113
3,120
3,116
3,95
3,87
3,81
3,87
3,116
3,66
3,95
3,89
3,89
3,78
3,81
3,99
3,120
3,89
3,78
3,114
3,78
3,116
3,90
3,90
3,107
3,90
3,105
3,90
3,104
3,86
3,117
3,95
3,69
3,71
3,81
3,86
3,117
3,95
3,117
3,108
3,95
3,68
3,68
3,81
3,101
3,75
3,71
3,101
3,75
3,108
3,81
3,87
3,81
3,68
3,104
3,66
3,69
3,87
3,74
3,75
3,68
3,75
3,68
3,74
3,68
3,93
3,71
3,92
3,89
3,93
3,89
3,77
3,66
3,71
3,93
3,89
3,93
3,93
3,93
3,71
3,71
3,65
3,65
3,54
3,59
3,54
3,53
3,53
3,75
3,54
3,54
3,68
3,69
3,50
3,74
3,51
3,59
3,83
3,74
3,71
3,65
3,68
3,77
3,75
3,75
3,66
3,72
3,75
3,77
3,113
3,80
3,72
3,83
3,72
3,72
3,102
3,92
3,66
3,92
3,83
3,72
3,86
3,83
3,102
3,92
3,96
3,99
3,96
3,87
3,99
3,105
3,66
3,83
3,78
3,108
3,96
3,99
3,81
3,111
3,78
3,104
3,113
3,84
3,98
3,104
3,93
3,81
3,78
3,72
3,65
3,78
3,104
3,111
3,75
3,81
3,81
3,77
3,68
3,78
3,74
3,101
3,108
3,104
3,104
3,102
3,92
3,74
3,72
3,104
3,84
3,114
3,108
3,107
3,78
3,102
3,117
3,110
3,111
3,110
3,98
3,116
3,98
3,75
3,104
3,117
3,86
3,113
3,80
3,113
3,110
3,117
3,90
3,89
3,90
3,83
3,107
3,80
3,89
3,65
3,83
3,77
3,80
3,96
3,99
3,81
3,105
3,96
3,77
3,99
3,66
3,69
3,84
3,69
3,111
3,81
3,142
3,77
3,54
3,99
3,108
1
