1,8
1,21
1,88
1,13
1,18
1,79
1,16
1,66
1,69
1,57
1,44
1,84
1,53
1,68
1,69
1,44
1,97
1,58
1,63
1,97
1,56
1,90
1,47
1,67
1,84
1,65
1,38
1,72
1,116
1,95
1,69
1,72
1,65
1,97
1,36
1,94
1,41
1,52
1,57
1,79
1,35
1,93
1,77
1,89
1,79
1,44
1,86
1,81
1,88
1,125
2,97
2,93
2,90
2,87
2,108
2,87
2,95
2,93
2,118
2,86
2,79
2,100
2,74
2,79
2,85
2,74
2,68
2,61
2,73
2,111
2,70
2,99
2,54
2,85
2,80
2,79
2,63
2,55
2,92
2,86
2,116
2,37
2,100
2,101
2,36
2,65
2,82
2,83
2,92
2,89
2,72
2,74
2,87
2,104
2,68
2,110
2,65
2,89
2,75
2,88
3,47
3,13
3,33
3,44
3,21
3,19
3,13
3,33
3,29
3,22
3,40
3,13
3,15
3,26
3,23
3,58
3,20
3,42
3,17
3,16
3,41
3,35
3,14
3,59
3,14
3,35
3,30
3,56
3,17
3,14
3,36
3,18
3,16
3,36
3,39
3,87
3,48
3,17
3,19
3,37
3,17
3,19
3,41
3,42
3,19
3,58
3,15
3,15
3,20
3,24
3,20
3,24
3,30
3,38
3,50
3,65
3,20
3,24
3,45
3,38
3,37
3,32
3,19
3,16
3,36
3,19
3,28
3,41
3,16
3,17
3,16
3,33
3,35
3,15
3,15
3,24
3,52
3,26
3,15
3,16
3,15
3,30
3,19
3,17
3,16
3,16
3,17
3,40
3,15
3,31
3,16
3,30
3,18
3,38
3,26
3,18
3,23
3,16
3,25
3,38
3,14
3,31
3,26
3,42
3,28
3,14
3,25
3,42
3,17
3,22
3,30
3,12
3,29
3,16
3,16
3,42
3,37
3,12
3,52
3,42
3,27
3,16
3,27
3,17
3,39
3,15
3,17
3,28
3,14
3,40
3,15
3,17
3,18
3,15
3,46
3,14
3,17
3,42
3,15
3,13
3,13
3,17
3,44
3,23
3,23
3,17
3,35
3,13
3,16
3,13
3,16
3,34
3,15
3,20
3,13
3,44
3,21
3,81
3,94
3,18
3,14
3,65
3,42
3,14
3,31
3,14
3,12
3,16
3,14
3,35
3,36
3,15
3,27
3,32
3,15
3,15
3,56
3,16
3,27
3,76
3,36
3,16
3,15
3,13
3,15
3,34
3,32
3,37
3,54
3,76
3,32
3,24
3,41
3,41
3,96
3,14
3,54
3,16
3,24
3,33
3,14
3,14
3,35
3,54
3,31
3,68
3,32
3,13
3,35
3,13
3,12
3,13
3,12
3,13
3,16
3,13
3,39
3,70
3,18
3,66
3,55
3,30
3,14
3,69
3,21
3,37
3,12
3,30
3,25
3,13
3,12
3,13
3,52
3,12
3,9
3,29
3,33
3,38
3,12
3,21
3,13
3,29
3,38
3,17
3,47
3,13
3,22
3,13
3,17
3,23
3,10
3,14
3,25
3,69
3,12
3,56
3,15
3,39
3,47
3,83
3,60
3,28
3,77
3,50
3,37
3,26
3,32
3,25
3,14
3,91
3,25
3,40
3,11
3,10
3,28
3,13
3,12
3,44
3,22
3,50
3,11
3,30
3,30
3,11
3,99
3,62
3,15
3,38
3,43
3,32
3,27
3,48
3,10
3,42
3,11
3,46
3,55
3,11
3,63
3,37
3
