1,114
1,99
1,108
1,106
1,109
1,103
1,104
1,113
1,105
1,102
1,101
1,97
1,99
1,115
1,112
1,110
1,97
1,124
1,93
1,105
1,129
1,108
1,110
1,118
1,137
1,139
1,101
1,136
1,125
1,86
1,109
1,96
1,100
1,81
1,102
1,95
1,97
1,113
1,124
1,115
1,102
1,95
1,100
1,102
1,89
1,103
1,160
1,156
1,130
1,150
2,217
2,202
2,209
2,201
2,199
2,200
2,200
2,201
2,202
2,186
2,166
2,201
2,107
2,223
2,180
2,221
2,208
2,182
2,172
2,184
2,214
2,213
2,85
2,76
2,208
2,228
2,63
2,215
2,223
2,205
2,215
2,219
2,216
2,110
2,208
2,186
2,76
2,206
2,202
2,202
2,210
2,153
2,206
2,204
2,199
2,228
2,145
2,195
2,190
2,201
3,111
3,171
3,170
3,176
3,130
3,172
3,170
3,134
3,145
3,177
3,189
3,166
3,166
3,123
3,178
3,187
3,175
3,189
3,181
3,182
3,171
3,182
3,171
3,177
3,171
3,129
3,192
3,210
3,177
3,145
3,126
3,172
3,124
3,209
3,189
3,205
3,189
3,140
3,135
3,126
3,110
3,229
3,107
3,143
3,229
3,223
3,226
3,155
3,107
3,220
3,184
3,197
3,140
3,206
3,214
3,110
3,162
3,190
3,157
3,131
3,211
3,162
3,170
3,188
3,198
3,170
3,156
3,183
3,201
3,183
3,143
3,190
3,193
3,197
3,158
3,185
3,186
3,97
3,120
3,172
3,190
3,209
3,209
3,159
3,209
3,190
3,200
3,197
3,197
3,181
3,150
3,197
3,138
3,154
3,208
3,197
3,102
3,214
3,192
3,144
3,198
3,144
3,164
3,192
3,186
3,198
3,212
3,104
3,176
3,202
3,105
3,198
3,104
3,212
3,214
3,214
3,207
3,207
3,143
3,110
3,196
3,203
3,208
3,102
3,194
3,194
3,179
3,154
3,184
3,112
3,162
3,127
3,182
3,203
3,203
3,210
3,203
3,185
3,133
3,182
3,209
3,153
3,126
3,205
3,224
3,164
3,164
3,202
3,205
3,187
3,202
3,161
3,104
3,104
3,191
3,187
3,187
3,215
3,200
3,157
3,168
3,159
3,200
3,157
3,207
3,200
3,169
3,140
3,200
3,148
3,198
3,178
3,174
3,207
3,215
3,200
3,165
3,200
3,198
3,111
3,172
3,111
3,172
3,209
3,193
3,221
3,221
3,169
3,214
3,136
3,143
3,105
3,204
3,191
3,183
3,190
3,191
3,158
3,123
3,158
3,172
3,189
3,168
3,195
3,156
3,179
3,189
3,167
3,106
3,179
3,154
3,167
3,141
3,170
3,185
3,176
3,161
3,153
3,198
3,161
3,176
3,119
3,188
3,170
3,161
3,192
3,182
3,172
3,125
3,166
3,183
3,182
3,182
3,183
3,183
3,186
3,191
3,120
3,185
3,191
3,196
3,169
3,134
3,174
3,189
3,161
3,161
3,198
3,202
3,117
3,161
3,176
3,172
3,167
3,104
3,178
3,173
3,172
3,171
3,120
3,191
3,171
3,171
3,149
3,166
3,179
3,187
3,173
3,180
3,101
3,169
3,173
3,172
3,180
3,171
3,171
3,174
3,176
3,178
3,174
3,174
3,174
3,175
3,171
3,175
3,172
3,177
3,178
3,190
3,176
3,166
3,116
3,182
3,175
3,180
3,167
3,185
3,186
3,183
3,171
0
