1,87
1,74
1,79
1,46
1,67
1,71
1,84
1,60
1,56
1,84
1,48
1,44
1,73
1,79
1,76
1,25
1,35
1,36
1,50
1,59
1,56
1,31
1,35
1,100
1,60
1,102
1,73
1,25
1,34
1,58
1,40
1,62
1,67
1,25
1,50
1,21
1,27
1,23
1,76
1,52
1,56
1,40
1,116
1,99
1,49
1,62
1,116
1,30
1,86
1,59
2,119
2,111
2,94
2,115
2,94
2,99
2,122
2,100
2,26
2,91
2,47
2,122
2,86
2,127
2,42
2,27
2,64
2,38
2,56
2,36
2,30
2,131
2,35
2,51
2,40
2,142
2,74
2,51
2,16
2,143
2,141
2,85
2,24
2,139
2,27
2,135
2,114
2,102
2,59
2,139
2,47
2,75
2,42
2,72
2,133
2,94
2,74
2,114
2,30
2,27
3,60
3,61
3,118
3,115
3,46
3,105
3,104
3,75
3,64
3,34
3,107
3,95
3,112
3,102
3,116
3,89
3,95
3,130
3,121
3,127
3,135
3,131
3,133
3,125
3,59
3,85
3,118
3,130
3,125
3,74
3,34
3,84
3,115
3,84
3,50
3,118
3,98
3,106
3,110
3,85
3,107
3,103
3,56
3,91
3,132
3,107
3,122
3,107
3,138
3,104
3,102
3,144
3,129
3,144
3,149
3,139
3,133
3,122
3,122
3,152
3,113
3,151
3,141
3,149
3,141
3,147
3,151
3,156
3,91
3,158
3,148
3,150
3,149
3,157
3,105
3,157
3,131
3,151
3,151
3,157
3,92
3,92
3,139
3,149
3,149
3,159
3,151
3,108
3,152
3,160
3,155
3,161
3,46
3,145
3,161
3,148
3,143
3,157
3,110
3,46
3,106
3,95
3,46
3,162
3,168
3,150
3,168
3,101
3,149
3,152
3,168
3,109
3,149
3,144
3,144
3,162
3,101
3,160
3,149
3,115
3,142
3,92
3,148
3,161
3,92
3,142
3,139
3,57
3,66
3,155
3,40
3,100
3,75
3,142
3,141
3,125
3,101
3,100
3,70
3,83
3,89
3,82
3,102
3,82
3,95
3,110
3,90
3,113
3,107
3,84
3,85
3,120
3,110
3,124
3,80
3,96
3,147
3,151
3,153
3,111
3,95
3,153
3,103
3,151
3,94
3,141
3,133
3,95
3,110
3,165
3,165
3,165
3,171
3,116
3,159
3,115
3,171
3,117
3,171
3,100
3,115
3,159
3,116
3,169
3,154
3,165
3,159
3,90
3,113
3,122
3,156
3,57
3,159
3,172
3,159
3,159
3,97
3,172
3,122
3,161
3,100
3,149
3,158
3,171
3,114
3,164
3,167
3,173
3,100
3,100
3,166
3,160
3,115
3,150
3,174
3,111
3,93
3,152
3,169
3,170
3,168
3,177
3,165
3,179
3,68
3,91
3,175
3,51
3,160
3,164
3,162
3,96
3,157
3,176
3,162
3,109
3,169
3,174
3,164
3,182
3,177
3,174
3,177
3,175
3,150
3,119
3,176
3,158
3,162
3,124
3,164
3,168
3,155
3,158
3,76
3,126
3,91
3,103
3,106
3,103
3,125
3,113
3,112
3,164
3,115
3,147
3,173
3,173
3,152
3,99
3,90
3,146
3,61
3,171
3,168
3,167
3,163
3,161
3,131
3,122
3,62
3,169
3,171
3,94
3,168
3,153
3,153
3,156
3,154
3,121
3,128
3,78
3,97
3,156
3,82
3,78
3,155
3,165
3,57
3,46
1
