1,67
1,64
1,50
1,46
1,73
1,59
1,60
1,57
1,64
1,66
1,66
1,20
1,62
1,24
1,39
1,63
1,26
1,48
1,40
1,65
1,67
1,73
1,38
1,25
1,51
1,16
1,53
1,10
1,73
1,13
1,12
1,16
1,35
1,78
1,81
1,55
1,80
1,13
1,88
1,81
1,65
1,67
1,79
1,71
1,20
1,21
1,46
1,87
1,79
1,89
2,59
2,59
2,77
2,91
2,85
2,85
2,103
2,50
2,79
2,51
2,63
2,35
2,38
2,88
2,93
2,94
2,30
2,19
2,91
2,14
2,29
2,39
2,19
2,30
2,89
2,14
2,107
2,90
2,16
2,84
2,106
2,31
2,20
2,87
2,100
2,93
2,92
2,46
2,16
2,87
2,91
2,100
2,100
2,86
2,59
2,54
2,104
2,106
2,103
2,81
3,53
3,54
3,44
3,37
3,38
3,52
3,35
3,36
3,55
3,41
3,54
3,52
3,52
3,42
3,54
3,50
3,44
3,51
3,57
3,49
3,51
3,37
3,55
3,57
3,47
3,49
3,47
3,36
3,49
3,52
3,35
3,58
3,44
3,43
3,49
3,35
3,49
3,35
3,53
3,41
3,59
3,43
3,37
3,43
3,35
3,37
3,37
3,54
3,56
3,42
3,47
3,30
3,41
3,56
3,54
3,54
3,54
3,47
3,62
3,62
3,45
3,39
3,35
3,48
3,39
3,58
3,49
3,49
3,52
3,52
3,37
3,27
3,39
3,47
3,45
3,37
3,47
3,34
3,48
3,35
3,43
3,35
3,43
3,68
3,47
3,34
3,40
3,64
3,44
3,29
3,58
3,30
3,29
3,40
3,49
3,49
3,40
3,39
3,42
3,63
3,39
3,45
3,38
3,39
3,28
3,68
3,45
3,31
3,31
3,34
3,52
3,39
3,52
3,60
3,52
3,23
3,35
3,73
3,39
3,23
3,34
3,23
3,75
3,33
3,41
3,39
3,75
3,61
3,61
3,34
3,51
3,34
3,34
3,72
3,33
3,34
3,41
3,28
3,51
3,49
3,61
3,61
3,51
3,34
3,49
3,75
3,62
3,34
3,62
3,32
3,28
3,27
3,28
3,50
3,52
3,62
3,36
3,32
3,32
3,36
3,55
3,27
3,55
3,55
3,27
3,55
3,37
3,31
3,63
3,31
3,46
3,54
3,29
3,55
3,46
3,55
3,31
3,54
3,54
3,44
3,46
3,51
3,29
3,22
3,31
3,31
3,44
3,22
3,68
3,52
3,68
3,35
3,28
3,33
3,60
3,52
3,72
3,35
3,28
3,35
3,32
3,28
3,52
3,65
3,43
3,53
3,73
3,57
3,26
3,43
3,34
3,30
3,37
3,53
3,29
3,73
3,48
3,46
3,54
3,54
3,34
3,29
3,36
3,43
3,33
3,36
3,32
3,23
3,48
3,36
3,67
3,63
3,43
3,52
3,61
3,37
3,42
3,32
3,35
3,67
3,47
3,63
3,43
3,55
3,43
3,55
3,45
3,43
3,38
3,41
3,47
3,32
3,43
3,66
3,44
3,46
3,44
3,54
3,69
3,61
3,65
3,44
3,61
3,73
3,44
3,44
3,53
3,53
3,73
3,61
3,55
3,65
3,65
3,59
3,59
3,66
3,35
3,44
3,50
3,36
3,73
3,73
3,50
3,43
3,76
3,77
3,50
3,56
3,51
3,54
3,65
3,71
3,51
3,61
3,57
3,41
3,48
3,48
3,79
3,72
0
