1,90
1,93
1,44
1,75
1,67
1,94
1,54
1,86
1,57
1,67
1,37
1,52
1,57
1,53
1,56
1,25
1,95
1,49
1,96
1,39
1,65
1,19
1,38
1,59
1,48
1,60
1,52
1,52
1,91
1,65
1,71
1,66
1,63
1,71
1,95
1,24
1,62
1,50
1,44
1,80
1,54
1,14
1,100
1,30
1,73
1,35
1,78
1,74
1,39
1,68
2,111
2,90
2,63
2,116
2,119
2,61
2,58
2,50
2,100
2,48
2,90
2,83
2,106
2,36
2,91
2,31
2,69
2,45
2,33
2,50
2,40
2,39
2,40
2,42
2,42
2,31
2,130
2,36
2,35
2,92
2,30
2,61
2,126
2,61
2,73
2,31
2,150
2,79
2,70
2,146
2,97
2,56
2,76
2,75
2,138
2,131
2,118
2,59
2,126
2,77
3,42
3,45
3,28
3,29
3,45
3,41
3,37
3,37
3,47
3,42
3,47
3,47
3,46
3,47
3,47
3,22
3,44
3,32
3,29
3,38
3,26
3,25
3,48
3,25
3,37
3,42
3,39
3,31
3,43
3,46
3,46
3,35
3,46
3,54
3,35
3,46
3,33
3,35
3,51
3,52
3,45
3,46
3,45
3,48
3,28
3,38
3,28
3,30
3,27
3,33
3,28
3,57
3,57
3,30
3,44
3,54
3,48
3,30
3,28
3,27
3,46
3,55
3,25
3,48
3,48
3,56
3,34
3,48
3,56
3,25
3,25
3,48
3,31
3,39
3,55
3,29
3,29
3,39
3,47
3,34
3,34
3,53
3,51
3,55
3,51
3,25
3,36
3,47
3,55
3,51
3,53
3,46
3,35
3,25
3,54
3,35
3,35
3,47
3,59
3,23
3,51
3,59
3,23
3,51
3,37
3,47
3,48
3,42
3,42
3,48
3,57
3,44
3,44
3,49
3,56
3,32
3,56
3,25
3,44
3,40
3,40
3,56
3,41
3,50
3,62
3,46
3,36
3,53
3,48
3,56
3,43
3,43
3,56
3,53
3,32
3,49
3,58
3,43
3,54
3,41
3,56
3,29
3,36
3,41
3,56
3,29
3,59
3,54
3,60
3,48
3,33
3,48
3,33
3,55
3,39
3,59
3,31
3,52
3,51
3,54
3,44
3,41
3,48
3,47
3,47
3,26
3,44
3,29
3,43
3,29
3,29
3,49
3,50
3,44
3,44
3,41
3,43
3,44
3,21
3,35
3,52
3,51
3,49
3,55
3,50
3,21
3,50
3,53
3,50
3,42
3,31
3,42
3,42
3,29
3,52
3,42
3,59
3,53
3,59
3,44
3,36
3,44
3,59
3,42
3,43
3,58
3,23
3,47
3,52
3,36
3,27
3,27
3,42
3,49
3,54
3,49
3,45
3,27
3,42
3,54
3,27
3,42
3,50
3,49
3,49
3,51
3,50
3,52
3,41
3,50
3,52
3,43
3,56
3,57
3,51
3,28
3,52
3,43
3,43
3,56
3,51
3,52
3,38
3,55
3,46
3,59
3,41
3,50
3,46
3,46
3,59
3,41
3,38
3,40
3,43
3,57
3,42
3,44
3,51
3,56
3,56
3,49
3,47
3,56
3,51
3,51
3,51
3,28
3,51
3,37
3,41
3,59
3,54
3,43
3,37
3,43
3,60
3,62
3,43
3,40
3,34
3,49
3,55
3,46
3,40
3,44
3,50
3,44
3,61
3,50
3,39
3,48
3,41
3,53
3,45
3,56
3,42
3,63
3,47
3,31
0
