1,89
1,71
1,79
1,81
1,57
1,83
1,56
1,45
1,56
1,63
1,54
1,81
1,65
1,58
1,66
1,52
1,40
1,59
1,84
1,49
1,17
1,46
1,49
1,50
1,61
1,22
1,40
1,54
1,44
1,52
1,52
1,40
1,43
1,34
1,39
1,121
1,38
1,70
1,37
1,36
1,41
1,100
1,36
1,37
1,69
1,76
1,68
1,62
1,61
1,60
2,112
2,94
2,75
2,72
2,63
2,91
2,47
2,48
2,41
2,44
2,45
2,52
2,94
2,49
2,42
2,71
2,52
2,58
2,37
2,74
2,43
2,54
2,62
2,55
2,63
2,56
2,86
2,41
2,116
2,63
2,71
2,61
2,93
2,77
2,100
2,110
2,36
2,40
2,94
2,105
2,35
2,105
2,110
2,79
2,120
2,122
2,68
2,124
2,103
2,109
3,48
3,45
3,45
3,77
3,79
3,50
3,55
3,48
3,78
3,34
3,60
3,66
3,60
3,78
3,42
3,76
3,45
3,87
3,81
3,70
3,68
3,75
3,76
3,60
3,29
3,37
3,77
3,47
3,63
3,35
3,63
3,68
3,46
3,51
3,35
3,82
3,68
3,77
3,56
3,46
3,65
3,34
3,60
3,43
3,86
3,49
3,38
3,34
3,34
3,79
3,46
3,72
3,33
3,55
3,66
3,25
3,66
3,90
3,49
3,66
3,48
3,58
3,67
3,34
3,45
3,38
3,48
3,52
3,57
3,37
3,68
3,37
3,49
3,50
3,58
3,54
3,54
3,64
3,81
3,68
3,62
3,81
3,36
3,44
3,51
3,80
3,78
3,30
3,55
3,41
3,36
3,83
3,57
3,55
3,43
3,86
3,81
3,55
3,58
3,40
3,57
3,33
3,83
3,62
3,35
3,33
3,51
3,56
3,53
3,83
3,33
3,56
3,76
3,60
3,43
3,57
3,55
3,32
3,85
3,55
3,55
3,55
3,32
3,42
3,26
3,75
3,50
3,52
3,62
3,54
3,75
3,22
3,75
3,62
3,58
3,82
3,42
3,57
3,75
3,55
3,59
3,87
3,59
3,86
3,41
3,40
3,71
3,24
3,41
3,86
3,59
3,32
3,32
3,57
3,51
3,39
3,62
3,21
3,60
3,59
3,69
3,60
3,33
3,58
3,40
3,81
3,49
3,60
3,78
3,49
3,58
3,38
3,59
3,56
3,49
3,85
3,77
3,70
3,80
3,58
3,67
3,59
3,48
3,40
3,76
3,58
3,38
3,52
3,38
3,51
3,71
3,56
3,55
3,53
3,30
3,58
3,56
3,58
3,40
3,48
3,44
3,58
3,55
3,83
3,59
3,59
3,60
3,30
3,37
3,57
3,49
3,30
3,37
3,58
3,49
3,46
3,57
3,64
3,46
3,25
3,59
3,34
3,85
3,59
3,58
3,74
3,60
3,52
3,54
3,59
3,54
3,58
3,52
3,30
3,83
3,84
3,54
3,71
3,54
3,56
3,34
3,57
3,45
3,62
3,61
3,35
3,83
3,30
3,84
3,64
3,38
3,59
3,56
3,59
3,64
3,59
3,61
3,31
3,68
3,68
3,68
3,84
3,83
3,44
3,74
3,55
3,68
3,83
3,64
3,64
3,66
3,58
3,52
3,66
3,76
3,38
3,76
3,69
3,69
3,37
3,87
3,49
3,80
3,68
3,70
3,47
3,80
3,46
3,70
3,67
3,73
3,98
3,96
3,96
3,61
3,95
3,41
3,112
3,83
3,83
0
