1,17
1,88
1,81
1,82
1,77
1,69
1,76
1,76
1,47
1,79
1,60
1,74
1,59
1,68
1,95
1,58
1,70
1,24
1,50
1,54
1,111
1,57
1,58
1,78
1,65
1,67
1,88
1,77
1,72
1,27
1,63
1,92
1,98
1,60
1,24
1,50
1,94
1,92
1,91
1,53
1,113
1,113
1,58
1,57
1,49
1,57
1,28
1,82
1,82
1,98
2,98
2,91
2,84
2,77
2,82
2,85
2,85
2,77
2,83
2,85
2,50
2,87
2,87
2,83
2,56
2,85
2,85
2,91
2,92
2,85
2,102
2,47
2,56
2,46
2,74
2,51
2,68
2,54
2,67
2,57
2,104
2,36
2,53
2,29
2,29
2,47
2,87
2,63
2,52
2,48
2,58
2,75
2,53
2,53
2,89
2,83
2,96
2,88
2,70
2,81
3,51
3,46
3,100
3,106
3,112
3,57
3,61
3,122
3,57
3,58
3,58
3,114
3,85
3,64
3,111
3,103
3,111
3,77
3,129
3,141
3,156
3,107
3,128
3,153
3,60
3,159
3,174
3,176
3,176
3,63
3,166
3,170
3,170
3,70
3,158
3,78
3,68
3,159
3,129
3,173
3,113
3,150
3,45
3,164
3,170
3,161
3,96
3,73
3,160
3,152
3,152
3,45
3,137
3,71
3,53
3,143
3,69
3,151
3,71
3,133
3,53
3,145
3,145
3,165
3,44
3,165
3,155
3,171
3,68
3,91
3,93
3,108
3,171
3,72
3,166
3,168
3,172
3,172
3,80
3,171
3,170
3,170
3,172
3,86
3,116
3,170
3,176
3,174
3,187
3,73
3,170
3,175
3,176
3,176
3,172
3,173
3,173
3,170
3,176
3,173
3,174
3,173
3,176
3,148
3,127
3,173
3,131
3,58
3,189
3,175
3,175
3,145
3,167
3,181
3,67
3,191
3,171
3,143
3,171
3,71
3,171
3,171
3,171
3,171
3,171
3,174
3,189
3,177
3,85
3,177
3,175
3,173
3,169
3,167
3,171
3,109
3,164
3,175
3,84
3,170
3,75
3,168
3,168
3,61
3,109
3,173
3,101
3,168
3,172
3,154
3,168
3,167
3,168
3,167
3,156
3,167
3,114
3,163
3,94
3,165
3,168
3,154
3,88
3,154
3,88
3,163
3,143
3,62
3,151
3,118
3,155
3,139
3,76
3,140
3,64
3,86
3,151
3,148
3,127
3,124
3,152
3,127
3,127
3,76
3,111
3,78
3,137
3,159
3,137
3,138
3,165
3,161
3,158
3,161
3,160
3,163
3,160
3,163
3,152
3,141
3,104
3,172
3,96
3,141
3,168
3,48
3,165
3,170
3,69
3,174
3,174
3,52
3,175
3,154
3,154
3,180
3,162
3,156
3,129
3,162
3,55
3,112
3,164
3,131
3,119
3,147
3,154
3,168
3,168
3,175
3,154
3,157
3,147
3,83
3,146
3,172
3,64
3,53
3,178
3,177
3,173
3,166
3,179
3,175
3,48
3,176
3,176
3,109
3,178
3,157
3,88
3,169
3,82
3,157
3,163
3,170
3,99
3,145
3,162
3,169
3,105
3,120
3,134
3,140
3,78
3,116
3,141
3,126
3,64
3,87
3,111
3,134
3,76
3,122
3,150
3,150
3,136
3,136
3,127
3,140
3,147
3,153
3,69
3,153
3,155
3,82
3,115
3,139
3,116
3,58
3,141
3,120
3,123
3,74
3,59
3,103
3,75
3,107
3,81
3,77
1
