1,99
1,101
1,96
1,102
1,101
1,106
1,69
1,63
1,100
1,72
1,59
1,63
1,61
1,104
1,75
1,93
1,72
1,110
1,90
1,58
1,49
1,64
1,85
1,73
1,48
1,114
1,39
1,111
1,20
1,56
1,107
1,64
1,42
1,18
1,16
1,52
1,9
1,54
1,60
1,19
1,33
1,89
1,109
1,108
1,33
1,50
1,51
1,68
1,49
1,55
2,116
2,50
2,54
2,106
2,57
2,43
2,64
2,53
2,125
2,91
2,62
2,61
2,38
2,75
2,94
2,49
2,65
2,105
2,86
2,62
2,80
2,94
2,83
2,71
2,67
2,46
2,30
2,130
2,77
2,47
2,50
2,25
2,150
2,46
2,148
2,92
2,45
2,119
2,55
2,60
2,62
2,160
2,51
2,61
2,55
2,59
2,121
2,149
2,94
2,132
3,30
3,22
3,78
3,51
3,78
3,81
3,65
3,66
3,63
3,79
3,30
3,78
3,44
3,66
3,75
3,50
3,84
3,74
3,74
3,61
3,48
3,48
3,56
3,48
3,61
3,65
3,75
3,48
3,48
3,65
3,74
3,49
3,49
3,82
3,73
3,82
3,51
3,48
3,70
3,48
3,38
3,59
3,67
3,46
3,71
3,59
3,46
3,64
3,45
3,84
3,57
3,47
3,83
3,84
3,87
3,62
3,84
3,74
3,68
3,50
3,68
3,50
3,89
3,47
3,84
3,72
3,50
3,48
3,84
3,75
3,64
3,58
3,55
3,45
3,73
3,61
3,77
3,64
3,58
3,47
3,68
3,72
3,51
3,68
3,61
3,72
3,61
3,61
3,82
3,48
3,64
3,57
3,73
3,84
3,82
3,57
3,72
3,59
3,79
3,83
3,62
3,65
3,77
3,45
3,43
3,63
3,42
3,67
3,42
3,48
3,62
3,73
3,45
3,71
3,65
3,51
3,63
3,68
3,68
3,69
3,51
3,46
3,61
3,55
3,57
3,57
3,61
3,39
3,61
3,44
3,39
3,55
3,57
3,43
3,61
3,44
3,61
3,49
3,65
3,64
3,47
3,58
3,42
3,69
3,69
3,59
3,42
3,65
3,43
3,39
3,73
3,66
3,47
3,43
3,39
3,73
3,56
3,71
3,68
3,74
3,48
3,72
3,58
3,78
3,45
3,72
3,72
3,80
3,58
3,72
3,56
3,55
3,78
3,55
3,76
3,43
3,38
3,45
3,45
3,58
3,72
3,73
3,73
3,73
3,58
3,43
3,58
3,42
3,43
3,67
3,43
3,73
3,43
3,43
3,77
3,41
3,72
3,72
3,45
3,41
3,54
3,79
3,44
3,42
3,78
3,61
3,56
3,62
3,79
3,72
3,39
3,77
3,76
3,50
3,60
3,38
3,75
3,44
3,59
3,50
3,73
3,60
3,41
3,41
3,49
3,38
3,61
3,60
3,58
3,46
3,76
3,46
3,44
3,43
3,46
3,67
3,62
3,67
3,39
3,45
3,39
3,47
3,55
3,66
3,43
3,44
3,37
3,36
3,55
3,35
3,51
3,50
3,39
3,54
3,33
3,36
3,41
3,32
3,32
3,34
3,36
3,50
3,54
3,47
3,32
3,55
3,36
3,38
3,55
3,39
3,49
3,40
3,51
3,51
3,24
3,40
3,60
3,35
3,56
3,54
3,41
3,39
3,54
3,50
3,45
3,46
3,45
3,45
3,15
3,25
3,33
3,54
3,46
3,39
3,41
3,53
3,36
3,21
3,20
3,12
1
