1,90
1,98
1,62
1,104
1,105
1,109
1,53
1,90
1,55
1,87
1,86
1,38
1,43
1,112
1,41
1,114
1,57
1,70
1,108
1,40
1,71
1,110
1,33
1,116
1,27
1,34
1,47
1,25
1,58
1,29
1,42
1,30
1,18
1,47
1,36
1,32
1,60
1,40
1,33
1,43
1,100
1,42
1,60
1,39
1,40
1,110
1,57
1,44
1,99
1,58
2,136
2,90
2,96
2,87
2,87
2,80
2,91
2,38
2,79
2,113
2,74
2,41
2,37
2,71
2,46
2,40
2,142
2,30
2,41
2,95
2,45
2,62
2,132
2,39
2,28
2,39
2,67
2,85
2,146
2,71
2,59
2,63
2,81
2,74
2,119
2,62
2,64
2,78
2,25
2,63
2,37
2,27
2,59
2,155
2,55
2,109
2,65
2,152
2,154
2,152
3,33
3,63
3,76
3,87
3,110
3,126
3,131
3,125
3,76
3,120
3,90
3,120
3,114
3,132
3,102
3,58
3,137
3,149
3,140
3,87
3,138
3,120
3,58
3,142
3,52
3,130
3,128
3,149
3,150
3,64
3,150
3,147
3,55
3,45
3,53
3,70
3,139
3,112
3,139
3,76
3,55
3,134
3,94
3,131
3,128
3,82
3,102
3,114
3,117
3,78
3,86
3,61
3,82
3,113
3,132
3,125
3,127
3,39
3,54
3,113
3,85
3,95
3,73
3,72
3,72
3,142
3,110
3,138
3,82
3,78
3,53
3,136
3,145
3,86
3,78
3,79
3,159
3,79
3,154
3,150
3,139
3,127
3,79
3,140
3,51
3,155
3,103
3,48
3,60
3,145
3,155
3,150
3,132
3,157
3,157
3,157
3,157
3,154
3,154
3,156
3,147
3,154
3,150
3,154
3,157
3,160
3,134
3,134
3,49
3,157
3,145
3,154
3,54
3,154
3,134
3,156
3,160
3,158
3,156
3,73
3,124
3,49
3,73
3,46
3,158
3,73
3,147
3,49
3,160
3,82
3,157
3,85
3,93
3,68
3,56
3,154
3,41
3,159
3,157
3,43
3,144
3,114
3,88
3,148
3,133
3,79
3,114
3,88
3,148
3,53
3,114
3,43
3,46
3,144
3,68
3,101
3,147
3,121
3,145
3,113
3,113
3,113
3,143
3,142
3,143
3,139
3,113
3,86
3,99
3,139
3,84
3,48
3,132
3,139
3,77
3,86
3,44
3,67
3,117
3,103
3,90
3,129
3,42
3,41
3,42
3,90
3,108
3,73
3,140
3,148
3,58
3,73
3,148
3,42
3,76
3,42
3,144
3,90
3,59
3,144
3,156
3,45
3,67
3,84
3,67
3,156
3,156
3,156
3,139
3,43
3,43
3,43
3,161
3,157
3,165
3,157
3,161
3,138
3,157
3,60
3,142
3,170
3,163
3,54
3,168
3,92
3,166
3,169
3,75
3,165
3,167
3,166
3,92
3,146
3,164
3,169
3,142
3,78
3,59
3,165
3,169
3,78
3,183
3,53
3,174
3,122
3,53
3,74
3,93
3,170
3,161
3,161
3,153
3,97
3,179
3,73
3,153
3,161
3,176
3,178
3,153
3,76
3,176
3,41
3,153
3,116
3,116
3,167
3,163
3,136
3,158
3,47
3,163
3,82
3,149
3,148
3,62
3,71
3,99
3,139
3,150
3,101
3,100
3,161
3,144
3,60
3,77
3,89
3,81
3,96
3,91
3,110
3,121
3,134
3,40
3,113
3,99
3,129
3,94
3,79
1
