1,60
1,67
1,73
1,57
1,21
1,13
1,61
1,15
1,75
1,22
1,48
1,19
1,42
1,65
1,21
1,65
1,67
1,67
1,27
1,61
1,25
1,21
1,62
1,29
1,17
1,38
1,48
1,30
1,52
1,24
1,49
1,39
1,17
1,15
1,13
1,23
1,22
1,23
1,25
1,17
1,20
1,35
1,23
1,88
1,116
1,97
1,39
1,47
1,51
1,80
2,70
2,61
2,48
2,97
2,131
2,36
2,91
2,51
2,31
2,32
2,31
2,40
2,93
2,35
2,86
2,79
2,21
2,31
2,32
2,23
2,24
2,31
2,35
2,51
2,29
2,33
2,44
2,34
2,40
2,62
2,42
2,36
2,58
2,60
2,21
2,42
2,24
2,47
2,17
2,43
2,40
2,41
2,43
2,22
2,77
2,19
2,74
2,35
2,21
2,50
3,30
3,35
3,26
3,57
3,36
3,48
3,25
3,32
3,29
3,55
3,64
3,73
3,82
3,82
3,57
3,34
3,77
3,85
3,24
3,56
3,75
3,33
3,24
3,64
3,40
3,20
3,40
3,20
3,74
3,28
3,51
3,34
3,20
3,35
3,20
3,22
3,61
3,38
3,70
3,70
3,57
3,38
3,31
3,39
3,37
3,25
3,28
3,24
3,24
3,21
3,21
3,47
3,21
3,67
3,47
3,73
3,30
3,82
3,30
3,25
3,82
3,70
3,47
3,70
3,38
3,25
3,69
3,63
3,34
3,61
3,34
3,25
3,45
3,60
3,58
3,29
3,26
3,26
3,26
3,78
3,21
3,78
3,65
3,56
3,34
3,77
3,39
3,35
3,65
3,79
3,29
3,39
3,28
3,62
3,43
3,66
3,22
3,66
3,22
3,60
3,22
3,40
3,32
3,25
3,56
3,56
3,55
3,36
3,26
3,36
3,56
3,61
3,26
3,35
3,35
3,63
3,49
3,35
3,63
3,63
3,63
3,52
3,35
3,56
3,37
3,58
3,42
3,56
3,64
3,42
3,42
3,33
3,27
3,64
3,33
3,33
3,69
3,60
3,34
3,31
3,60
3,24
3,36
3,35
3,26
3,46
3,54
3,26
3,54
3,53
3,34
3,55
3,60
3,61
3,33
3,68
3,33
3,30
3,59
3,68
3,25
3,33
3,63
3,61
3,41
3,43
3,33
3,40
3,66
3,70
3,64
3,66
3,60
3,63
3,31
3,63
3,54
3,41
3,63
3,34
3,34
3,54
3,54
3,41
3,44
3,42
3,71
3,24
3,31
3,59
3,28
3,40
3,34
3,59
3,40
3,40
3,40
3,24
3,41
3,39
3,41
3,27
3,52
3,59
3,40
3,27
3,52
3,52
3,58
3,60
3,41
3,61
3,44
3,52
3,44
3,42
3,33
3,29
3,39
3,60
3,67
3,44
3,34
3,34
3,52
3,33
3,35
3,25
3,35
3,43
3,31
3,31
3,25
3,69
3,69
3,22
3,33
3,36
3,70
3,36
3,40
3,24
3,48
3,36
3,35
3,39
3,52
3,42
3,60
3,64
3,30
3,26
3,25
3,57
3,106
3,25
3,36
3,40
3,40
3,129
3,28
3,23
3,62
3,37
3,116
3,31
3,33
3,68
3,37
3,82
3,47
3,45
3,68
3,59
3,82
3,40
3,40
3,102
3,86
3,35
3,110
3,97
3,118
3,30
3,93
3,105
3,105
3,31
3,96
3,100
3,32
3,66
3,28
3,95
3,27
3,100
3,107
3,103
3,48
3,87
0
